UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-23T05:00:00.000000000,2023-08-23 15:25:34,3.0,329.76958
2023-08-23T06:00:00.000000000,2023-08-23 15:25:34,3.0,336.63156
2023-08-23T07:00:00.000000000,2023-08-23 15:25:34,3.0,337.11402
2023-08-23T08:00:00.000000000,2023-08-23 15:25:34,3.0,335.19203
2023-08-23T09:00:00.000000000,2023-08-23 15:25:34,3.0,330.11187
2023-08-23T10:00:00.000000000,2023-08-23 15:25:34,3.0,325.65751
2023-08-23T11:00:00.000000000,2023-08-23 15:25:34,3.0,325.02558
2023-08-23T12:00:00.000000000,2023-08-23 15:25:34,3.0,327.99043
2023-08-23T13:00:00.000000000,2023-08-23 15:25:34,3.0,328.74562
2023-08-23T14:00:00.000000000,2023-08-23 15:25:34,3.0,320.21869
2023-08-23T15:00:00.000000000,2023-08-23 15:25:34,3.0,303.52268
2023-08-23T16:00:00.000000000,2023-08-23 15:25:34,3.0,283.88158
2023-08-23T17:00:00.000000000,2023-08-23 15:25:34,3.0,264.94697
2023-08-23T18:00:00.000000000,2023-08-23 15:25:34,3.0,250.56151
2023-08-23T19:00:00.000000000,2023-08-23 15:25:34,3.0,241.94753
2023-08-23T20:00:00.000000000,2023-08-23 15:25:34,3.0,238.1654
2023-08-23T21:00:00.000000000,2023-08-23 15:25:34,3.0,236.93701
2023-08-23T22:00:00.000000000,2023-08-23 15:25:34,3.0,238.71919
2023-08-23T23:00:00.000000000,2023-08-23 15:25:34,3.0,243.21528
2023-08-24T00:00:00.000000000,2023-08-23 15:25:34,3.0,272.03814
2023-08-24T01:00:00.000000000,2023-08-23 15:25:34,3.0,281.15169
2023-08-24T02:00:00.000000000,2023-08-23 15:25:34,3.0,293.55756
2023-08-24T03:00:00.000000000,2023-08-23 15:25:34,3.0,309.99117
2023-08-24T04:00:00.000000000,2023-08-23 15:25:34,3.0,331.1554
2023-08-24T05:00:00.000000000,2023-08-23 15:25:34,3.0,350.17872
2023-08-24T06:00:00.000000000,2023-08-23 15:25:34,3.0,360.33556
2023-08-24T07:00:00.000000000,2023-08-23 15:25:34,3.0,361.07745
2023-08-24T08:00:00.000000000,2023-08-23 15:25:34,3.0,360.28687
2023-08-24T09:00:00.000000000,2023-08-23 15:25:34,3.0,356.81811
2023-08-24T10:00:00.000000000,2023-08-23 15:25:34,3.0,353.02334
2023-08-24T11:00:00.000000000,2023-08-23 15:25:34,3.0,351.34092
2023-08-24T12:00:00.000000000,2023-08-23 15:25:34,3.0,351.52524
2023-08-24T13:00:00.000000000,2023-08-23 15:25:34,3.0,349.76643
2023-08-24T14:00:00.000000000,2023-08-23 15:25:34,3.0,341.2596
2023-08-24T15:00:00.000000000,2023-08-23 15:25:34,3.0,328.12414
2023-08-24T16:00:00.000000000,2023-08-23 15:25:34,3.0,311.71161
2023-08-24T17:00:00.000000000,2023-08-23 15:25:34,3.0,292.62735
2023-08-24T18:00:00.000000000,2023-08-23 15:25:34,3.0,275.20254
2023-08-24T19:00:00.000000000,2023-08-23 15:25:34,3.0,262.79449
2023-08-24T20:00:00.000000000,2023-08-23 15:25:34,3.0,255.3827
2023-08-24T21:00:00.000000000,2023-08-23 15:25:34,3.0,251.93941
2023-08-24T22:00:00.000000000,2023-08-23 15:25:34,3.0,253.17391
2023-08-24T23:00:00.000000000,2023-08-23 15:25:34,3.0,256.82064
2023-08-25T00:00:00.000000000,2023-08-23 15:25:34,3.0,290.08427
2023-08-25T01:00:00.000000000,2023-08-23 15:25:34,3.0,297.6148
2023-08-25T02:00:00.000000000,2023-08-23 15:25:34,3.0,308.97078
2023-08-25T03:00:00.000000000,2023-08-23 15:25:34,3.0,324.53278
2023-08-25T04:00:00.000000000,2023-08-23 15:25:34,3.0,344.86687
2023-08-25T05:00:00.000000000,2023-08-23 15:25:34,3.0,362.81506
2023-08-25T06:00:00.000000000,2023-08-23 15:25:34,3.0,371.89759
2023-08-25T07:00:00.000000000,2023-08-23 15:25:34,3.0,372.19393
2023-08-25T08:00:00.000000000,2023-08-23 15:25:34,3.0,372.15987
2023-08-25T09:00:00.000000000,2023-08-23 15:25:34,3.0,368.89184
2023-08-25T10:00:00.000000000,2023-08-23 15:25:34,3.0,364.48394
2023-08-25T11:00:00.000000000,2023-08-23 15:25:34,3.0,362.09181
2023-08-25T12:00:00.000000000,2023-08-23 15:25:34,3.0,361.1991
2023-08-25T13:00:00.000000000,2023-08-23 15:25:34,3.0,358.32827
2023-08-25T14:00:00.000000000,2023-08-23 15:25:34,3.0,349.7522
2023-08-25T15:00:00.000000000,2023-08-23 15:25:34,3.0,338.94874
2023-08-25T16:00:00.000000000,2023-08-23 15:25:34,3.0,326.31047
2023-08-25T17:00:00.000000000,2023-08-23 15:25:34,3.0,310.05914
2023-08-25T18:00:00.000000000,2023-08-23 15:25:34,3.0,292.54155
2023-08-25T19:00:00.000000000,2023-08-23 15:25:34,3.0,278.56138
2023-08-25T20:00:00.000000000,2023-08-23 15:25:34,3.0,270.4156
2023-08-25T21:00:00.000000000,2023-08-23 15:25:34,3.0,267.66649
2023-08-25T22:00:00.000000000,2023-08-23 15:25:34,3.0,269.99385
2023-08-25T23:00:00.000000000,2023-08-23 15:25:34,3.0,273.83541
