datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-07 04:00:00,2023-09-08 17:38:55,3.0,3.098914001058586,292.07182829828014,281.31050421933026,132.6806419543874,0.0931077305929337
2023-09-07 05:00:00,2023-09-08 17:38:55,3.0,3.098914001058586,292.07182829828014,281.31050421933026,132.6806419543874,0.0931077305929337
2023-09-07 06:00:00,2023-09-08 17:38:55,3.0,3.098914001058586,292.07182829828014,281.31050421933026,132.6806419543874,0.0931077305929337
2023-09-07 07:00:00,2023-09-08 17:38:55,3.0,2.802193505358226,290.97999566452813,281.05027968280893,66.34049124059848,0.0972099744491178
2023-09-07 08:00:00,2023-09-08 17:38:55,3.0,2.802193505358226,290.97999566452813,281.05027968280893,66.34049124059848,0.0972099744491178
2023-09-07 09:00:00,2023-09-08 17:38:55,3.0,2.802193505358226,290.97999566452813,281.05027968280893,66.34049124059848,0.0972099744491178
2023-09-07 10:00:00,2023-09-08 17:38:55,3.0,2.728473221455377,290.1474724064114,280.67984892315576,0.0,0.0994642012190976
2023-09-07 11:00:00,2023-09-08 17:38:55,3.0,2.728473221455377,290.1474724064114,280.67984892315576,0.0,0.0994642012190976
2023-09-07 12:00:00,2023-09-08 17:38:55,3.0,2.728473221455377,290.1474724064114,280.67984892315576,0.0,0.0994642012190976
2023-09-07 13:00:00,2023-09-08 17:38:55,3.0,2.5247180301398866,292.0214226490679,280.44772277939427,0.0,0.1023336292417067
2023-09-07 14:00:00,2023-09-08 17:38:55,3.0,2.5247180301398866,292.0214226490679,280.44772277939427,0.0,0.1023336292417067
2023-09-07 15:00:00,2023-09-08 17:38:55,3.0,2.5247180301398866,292.0214226490679,280.44772277939427,0.0,0.1023336292417067
2023-09-07 16:00:00,2023-09-08 17:38:55,3.0,3.477836789287928,295.89275198155553,279.5500948253714,50.2606634775871,0.1077709151785674
2023-09-07 17:00:00,2023-09-08 17:38:55,3.0,3.477836789287928,295.89275198155553,279.5500948253714,50.2606634775871,0.1077709151785674
2023-09-07 18:00:00,2023-09-08 17:38:55,3.0,3.477836789287928,295.89275198155553,279.5500948253714,50.2606634775871,0.1077709151785674
2023-09-07 19:00:00,2023-09-08 17:38:55,3.0,4.655707417703317,298.0593683915885,278.7439712330105,289.0862535811178,0.1121595605490211
2023-09-07 20:00:00,2023-09-08 17:38:55,3.0,4.655707417703317,298.0593683915885,278.7439712330105,289.0862535811178,0.1121595605490211
2023-09-07 21:00:00,2023-09-08 17:38:55,3.0,4.655707417703317,298.0593683915885,278.7439712330105,289.0862535811178,0.1121595605490211
2023-09-07 22:00:00,2023-09-08 17:38:55,3.0,5.26827493338389,298.0048544861768,278.3502405906532,859.5082259127058,0.1139149078477035
2023-09-07 23:00:00,2023-09-08 17:38:55,3.0,5.26827493338389,298.0048544861768,278.3502405906532,859.5082259127058,0.1139149078477035
2023-09-08 00:00:00,2023-09-08 17:38:55,3.0,5.26827493338389,298.0048544861768,278.3502405906532,859.5082259127058,0.1139149078477035
2023-09-08 01:00:00,2023-09-08 17:38:55,3.0,4.093989169303361,294.1697706699616,279.70677870341706,762.2936247220567,0.1155313970770058
2023-09-08 02:00:00,2023-09-08 17:38:55,3.0,4.093989169303361,294.1697706699616,279.70677870341706,762.2936247220567,0.1155313970770058
2023-09-08 03:00:00,2023-09-08 17:38:55,3.0,4.093989169303361,294.1697706699616,279.70677870341706,762.2936247220567,0.1155313970770058
2023-09-08 04:00:00,2023-09-08 17:38:55,3.0,3.5908401027622343,292.5278177723748,279.8853399271834,135.27047679631008,0.118350379681046
2023-09-08 05:00:00,2023-09-08 17:38:55,3.0,3.5908401027622343,292.5278177723748,279.8853399271834,135.27047679631008,0.118350379681046
2023-09-08 06:00:00,2023-09-08 17:38:55,3.0,3.5908401027622343,292.5278177723748,279.8853399271834,135.27047679631008,0.118350379681046
2023-09-08 07:00:00,2023-09-08 17:38:55,3.0,3.2977274308732776,291.4630783535588,279.5491549618084,67.63522842458752,0.1214553886664147
2023-09-08 08:00:00,2023-09-08 17:38:55,3.0,3.2977274308732776,291.4630783535588,279.5491549618084,67.63522842458752,0.1214553886664147
2023-09-08 09:00:00,2023-09-08 17:38:55,3.0,3.2977274308732776,291.4630783535588,279.5491549618084,67.63522842458752,0.1214553886664147
2023-09-08 10:00:00,2023-09-08 17:38:55,3.0,3.1398417973489874,290.620123763709,279.1926986537688,0.0,0.1232382291613514
2023-09-08 11:00:00,2023-09-08 17:38:55,3.0,3.1398417973489874,290.620123763709,279.1926986537688,0.0,0.1232382291613514
2023-09-08 12:00:00,2023-09-08 17:38:55,3.0,3.1398417973489874,290.620123763709,279.1926986537688,0.0,0.1232382291613514
2023-09-08 13:00:00,2023-09-08 17:38:55,3.0,2.8210032439164165,292.4972258788363,279.13052585257725,0.0,0.1239385927529245
2023-09-08 14:00:00,2023-09-08 17:38:55,3.0,2.8210032439164165,292.4972258788363,279.13052585257725,0.0,0.1239385927529245
2023-09-08 15:00:00,2023-09-08 17:38:55,3.0,2.8210032439164165,292.4972258788363,279.13052585257725,0.0,0.1239385927529245
2023-09-08 16:00:00,2023-09-08 17:38:55,3.0,3.5284076062616787,296.4932502999633,278.1263643685676,48.3546257947537,0.1243242333643747
2023-09-08 17:00:00,2023-09-08 17:38:55,3.0,3.5284076062616787,296.4932502999633,278.1263643685676,48.3546257947537,0.1243242333643747
2023-09-08 18:00:00,2023-09-08 17:38:55,3.0,3.5284076062616787,296.4932502999633,278.1263643685676,48.3546257947537,0.1243242333643747
2023-09-08 19:00:00,2023-09-08 17:38:55,3.0,4.4442314079297525,298.6552694467043,277.6180288676396,289.9186080085734,0.1243946462240262
2023-09-08 20:00:00,2023-09-08 17:38:55,3.0,4.4442314079297525,298.6552694467043,277.6180288676396,289.9186080085734,0.1243946462240262
2023-09-08 21:00:00,2023-09-08 17:38:55,3.0,4.4442314079297525,298.6552694467043,277.6180288676396,289.9186080085734,0.1243946462240262
2023-09-08 22:00:00,2023-09-08 17:38:55,3.0,4.784393294190229,298.67513700668644,277.5354516774318,865.3214619929047,0.1246277102312246
2023-09-08 23:00:00,2023-09-08 17:38:55,3.0,4.784393294190229,298.67513700668644,277.5354516774318,865.3214619929047,0.1246277102312246
2023-09-09 00:00:00,2023-09-08 17:38:55,3.0,4.784393294190229,298.67513700668644,277.5354516774318,865.3214619929047,0.1246277102312246
2023-09-09 01:00:00,2023-09-08 17:38:55,3.0,3.8151711340756376,294.8147472820558,279.0035254097877,765.8638858416209,0.1248897230018956
2023-09-09 02:00:00,2023-09-08 17:38:55,3.0,3.8151711340756376,294.8147472820558,279.0035254097877,765.8638858416209,0.1248897230018956
2023-09-09 03:00:00,2023-09-08 17:38:55,3.0,3.8151711340756376,294.8147472820558,279.0035254097877,765.8638858416209,0.1248897230018956
2023-09-09 04:00:00,2023-09-08 17:38:55,3.0,3.439359150298822,293.2378515668387,279.1773446022871,135.6448630871704,0.1249866586664085
2023-09-09 05:00:00,2023-09-08 17:38:55,3.0,3.439359150298822,293.2378515668387,279.1773446022871,135.6448630871704,0.1249866586664085
2023-09-09 06:00:00,2023-09-08 17:38:55,3.0,3.439359150298822,293.2378515668387,279.1773446022871,135.6448630871704,0.1249866586664085
2023-09-09 07:00:00,2023-09-08 17:38:55,3.0,3.280726634572171,292.207624519905,279.0310226239543,67.82227067484001,0.1249866586664085
2023-09-09 08:00:00,2023-09-08 17:38:55,3.0,3.280726634572171,292.207624519905,279.0310226239543,67.82227067484001,0.1249866586664085
2023-09-09 09:00:00,2023-09-08 17:38:55,3.0,3.280726634572171,292.207624519905,279.0310226239543,67.82227067484001,0.1249866586664085
2023-09-09 10:00:00,2023-09-08 17:38:55,3.0,3.249811099593574,291.4016079072153,278.9067359967685,0.0,0.1249866586664085
2023-09-09 11:00:00,2023-09-08 17:38:55,3.0,3.249811099593574,291.4016079072153,278.9067359967685,0.0,0.1249866586664085
2023-09-09 12:00:00,2023-09-08 17:38:55,3.0,3.249811099593574,291.4016079072153,278.9067359967685,0.0,0.1249866586664085
2023-09-09 13:00:00,2023-09-08 17:38:55,3.0,2.9035924966973385,293.41469219471986,279.02818746233834,0.0,0.1250870806223815
2023-09-09 14:00:00,2023-09-08 17:38:55,3.0,2.9035924966973385,293.41469219471986,279.02818746233834,0.0,0.1250870806223815
2023-09-09 15:00:00,2023-09-08 17:38:55,3.0,2.9035924966973385,293.41469219471986,279.02818746233834,0.0,0.1250870806223815
2023-09-09 16:00:00,2023-09-08 17:38:55,3.0,3.486914216272782,297.4613351818546,278.6792268472565,48.747448715014,0.1269261195240262
2023-09-09 17:00:00,2023-09-08 17:38:55,3.0,3.486914216272782,297.4613351818546,278.6792268472565,48.747448715014,0.1269261195240262
2023-09-09 18:00:00,2023-09-08 17:38:55,3.0,3.486914216272782,297.4613351818546,278.6792268472565,48.747448715014,0.1269261195240262
2023-09-09 19:00:00,2023-09-08 17:38:55,3.0,4.436497799985399,299.5911591823353,278.41699040216105,291.6097528159183,0.127995058808908
2023-09-09 20:00:00,2023-09-08 17:38:55,3.0,4.436497799985399,299.5911591823353,278.41699040216105,291.6097528159183,0.127995058808908
2023-09-09 21:00:00,2023-09-08 17:38:55,3.0,4.436497799985399,299.5911591823353,278.41699040216105,291.6097528159183,0.127995058808908
2023-09-09 22:00:00,2023-09-08 17:38:55,3.0,4.908917208710795,299.4884910423761,278.3997293935564,861.1145099449994,0.1308640747245677
2023-09-09 23:00:00,2023-09-08 17:38:55,3.0,4.908917208710795,299.4884910423761,278.3997293935564,861.1145099449994,0.1308640747245677
