UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-03-29 00:00:00,0.0,5459.0,2269.0,81.0,3079.0,6189.0,2044.0,31.0
2023-03-29 01:00:00,0.0,6995.0,2267.0,82.0,3171.0,4591.0,2216.0,428.0
2023-03-29 02:00:00,0.0,9144.0,2265.0,83.0,3891.0,1024.0,2572.0,1354.0
2023-03-29 03:00:00,0.0,9869.0,2265.0,83.0,4164.0,64.0,2445.0,1972.0
2023-03-29 04:00:00,0.0,9824.0,2265.0,85.0,4448.0,5.0,2365.0,1712.0
2023-03-29 05:00:00,0.0,9845.0,2265.0,86.0,4307.0,0.0,2202.0,1375.0
2023-03-29 06:00:00,0.0,9238.0,2265.0,84.0,4083.0,0.0,2259.0,529.0
2023-03-29 07:00:00,0.0,8421.0,2267.0,83.0,4087.0,0.0,2360.0,0.0
2023-03-29 08:00:00,0.0,8056.0,2268.0,83.0,3992.0,0.0,2435.0,0.0
2023-03-29 09:00:00,0.0,8071.0,2267.0,83.0,3902.0,0.0,2186.0,0.0
2023-03-29 10:00:00,0.0,8122.0,2268.0,84.0,3855.0,0.0,2025.0,0.0
2023-03-29 11:00:00,0.0,7873.0,2268.0,85.0,3810.0,0.0,2132.0,0.0
2023-03-29 12:00:00,0.0,7861.0,2267.0,85.0,3756.0,0.0,2351.0,0.0
2023-03-29 13:00:00,0.0,8633.0,2265.0,86.0,3764.0,0.0,2602.0,431.0
2023-03-29 14:00:00,0.0,9816.0,2265.0,85.0,3908.0,85.0,2852.0,1344.0
2023-03-29 15:00:00,0.0,10051.0,2265.0,84.0,3800.0,1787.0,2774.0,1213.0
2023-03-29 16:00:00,0.0,9846.0,2265.0,83.0,3471.0,4730.0,2532.0,0.0
2023-03-29 17:00:00,0.0,9023.0,2267.0,83.0,3248.0,7038.0,2470.0,0.0
2023-03-29 18:00:00,0.0,8707.0,2267.0,83.0,3086.0,8848.0,2076.0,0.0
2023-03-29 19:00:00,0.0,7897.0,2268.0,83.0,3104.0,9018.0,2016.0,0.0
2023-03-29 20:00:00,0.0,8483.0,2271.0,83.0,3061.0,8599.0,2675.0,0.0
2023-03-29 21:00:00,0.0,7607.0,2270.0,83.0,3078.0,8422.0,2932.0,0.0
2023-03-29 22:00:00,0.0,6909.0,2266.0,83.0,2963.0,8324.0,2421.0,0.0
2023-03-29 23:00:00,0.0,6612.0,2266.0,83.0,3026.0,7352.0,2210.0,0.0
