datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-22 00:00:00,2023-08-23 15:25:34,3.0,2.6317351679223027,292.2789338942455,286.43824316099585,137.9798779696463,0.4250889422340814
2023-08-22 01:00:00,2023-08-23 15:25:34,3.0,2.6317351679223027,292.2789338942455,286.43824316099585,137.9798779696463,0.4250889422340814
2023-08-22 02:00:00,2023-08-23 15:25:34,3.0,2.6317351679223027,292.2789338942455,286.43824316099585,137.9798779696463,0.4250889422340814
2023-08-22 03:00:00,2023-08-23 15:25:34,3.0,2.6317351679223027,292.2789338942455,286.43824316099585,137.9798779696463,0.4250889422340814
2023-08-22 04:00:00,2023-08-23 15:25:34,3.0,2.1675369458476004,291.23448031716526,286.4957214731226,137.9798779696463,0.4250889422340814
2023-08-22 05:00:00,2023-08-23 15:25:34,3.0,2.1675369458476004,291.23448031716526,286.4957214731226,137.9798779696463,0.4250889422340814
2023-08-22 06:00:00,2023-08-23 15:25:34,3.0,2.1675369458476004,291.23448031716526,286.4957214731226,137.9798779696463,0.4250889422340814
2023-08-22 07:00:00,2023-08-23 15:25:34,3.0,2.0305478447379293,290.5645282007598,286.3744715940955,68.98984220318337,0.7264286940968043
2023-08-22 08:00:00,2023-08-23 15:25:34,3.0,2.0305478447379293,290.5645282007598,286.3744715940955,68.98984220318337,0.7264286940968043
2023-08-22 09:00:00,2023-08-23 15:25:34,3.0,2.0305478447379293,290.5645282007598,286.3744715940955,68.98984220318337,0.7264286940968043
2023-08-22 10:00:00,2023-08-23 15:25:34,3.0,2.002506624633248,290.0221205607344,286.2156058617661,0.0,0.8789625102030804
2023-08-22 11:00:00,2023-08-23 15:25:34,3.0,2.002506624633248,290.0221205607344,286.2156058617661,0.0,0.8789625102030804
2023-08-22 12:00:00,2023-08-23 15:25:34,3.0,2.002506624633248,290.0221205607344,286.2156058617661,0.0,0.8789625102030804
2023-08-22 13:00:00,2023-08-23 15:25:34,3.0,2.0707380672072366,291.2552775076286,286.0987767439585,0.0,1.0407121055352275
2023-08-22 14:00:00,2023-08-23 15:25:34,3.0,2.0707380672072366,291.2552775076286,286.0987767439585,0.0,1.0407121055352275
2023-08-22 15:00:00,2023-08-23 15:25:34,3.0,2.0707380672072366,291.2552775076286,286.0987767439585,0.0,1.0407121055352275
2023-08-22 16:00:00,2023-08-23 15:25:34,3.0,3.1218715672725263,294.2424168528776,285.1485339809552,56.50852300878148,1.1743154854871845
2023-08-22 17:00:00,2023-08-23 15:25:34,3.0,3.1218715672725263,294.2424168528776,285.1485339809552,56.50852300878148,1.1743154854871845
2023-08-22 18:00:00,2023-08-23 15:25:34,3.0,3.1218715672725263,294.2424168528776,285.1485339809552,56.50852300878148,1.1743154854871845
2023-08-22 19:00:00,2023-08-23 15:25:34,3.0,3.98466477280894,296.3122150646892,284.01924631627026,282.09332762642987,1.3050540823788792
2023-08-22 20:00:00,2023-08-23 15:25:34,3.0,3.98466477280894,296.3122150646892,284.01924631627026,282.09332762642987,1.3050540823788792
2023-08-22 21:00:00,2023-08-23 15:25:34,3.0,3.98466477280894,296.3122150646892,284.01924631627026,282.09332762642987,1.3050540823788792
2023-08-22 22:00:00,2023-08-23 15:25:34,3.0,4.383979943197337,296.50085728536686,283.56332852025656,827.7004607124485,1.3790332800728315
2023-08-22 23:00:00,2023-08-23 15:25:34,3.0,4.383979943197337,296.50085728536686,283.56332852025656,827.7004607124485,1.3790332800728315
2023-08-23 00:00:00,2023-08-23 15:25:34,3.0,4.383979943197337,296.50085728536686,283.56332852025656,827.7004607124485,1.3790332800728315
2023-08-23 01:00:00,2023-08-23 15:25:34,3.0,3.591705922825084,293.86067448077233,284.4255618034838,740.5055737927854,1.4408951651451871
2023-08-23 02:00:00,2023-08-23 15:25:34,3.0,3.591705922825084,293.86067448077233,284.4255618034838,740.5055737927854,1.4408951651451871
2023-08-23 03:00:00,2023-08-23 15:25:34,3.0,3.591705922825084,293.86067448077233,284.4255618034838,740.5055737927854,1.4408951651451871
2023-08-23 04:00:00,2023-08-23 15:25:34,3.0,3.2100840544346765,292.3909221101192,284.74292305601944,173.1723073763504,1.488238634353379
2023-08-23 05:00:00,2023-08-23 15:25:34,3.0,3.2100840544346765,292.3909221101192,284.74292305601944,173.1723073763504,1.488238634353379
2023-08-23 06:00:00,2023-08-23 15:25:34,3.0,3.2100840544346765,292.3909221101192,284.74292305601944,173.1723073763504,1.488238634353379
2023-08-23 07:00:00,2023-08-23 15:25:34,3.0,3.123660692619936,291.52788842340817,284.5265738067127,86.5863005626079,1.501730069589194
2023-08-23 08:00:00,2023-08-23 15:25:34,3.0,3.123660692619936,291.52788842340817,284.5265738067127,86.5863005626079,1.501730069589194
2023-08-23 09:00:00,2023-08-23 15:25:34,3.0,3.123660692619936,291.52788842340817,284.5265738067127,86.5863005626079,1.501730069589194
2023-08-23 10:00:00,2023-08-23 15:25:34,3.0,3.100355609097039,290.8813055904233,284.20578646350384,0.0,1.5059939516970284
2023-08-23 11:00:00,2023-08-23 15:25:34,3.0,3.100355609097039,290.8813055904233,284.20578646350384,0.0,1.5059939516970284
2023-08-23 12:00:00,2023-08-23 15:25:34,3.0,3.100355609097039,290.8813055904233,284.20578646350384,0.0,1.5059939516970284
2023-08-23 13:00:00,2023-08-23 15:25:34,3.0,2.973690803498839,292.8123859644171,284.0760674707615,0.0,1.5114818450988612
2023-08-23 14:00:00,2023-08-23 15:25:34,3.0,2.973690803498839,292.8123859644171,284.0760674707615,0.0,1.5114818450988612
2023-08-23 15:00:00,2023-08-23 15:25:34,3.0,2.973690803498839,292.8123859644171,284.0760674707615,0.0,1.5114818450988612
2023-08-23 16:00:00,2023-08-23 15:25:34,3.0,3.545553479081632,296.51631445745863,283.38298345610565,63.78563239717317,1.5225344784839503
2023-08-23 17:00:00,2023-08-23 15:25:34,3.0,3.545553479081632,296.51631445745863,283.38298345610565,63.78563239717317,1.5225344784839503
2023-08-23 18:00:00,2023-08-23 15:25:34,3.0,3.545553479081632,296.51631445745863,283.38298345610565,63.78563239717317,1.5225344784839503
2023-08-23 19:00:00,2023-08-23 15:25:34,3.0,4.261173083744662,298.68443207209646,282.76500148365665,309.8655425246181,1.5345872351497496
