UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,4.944339888822484,280.6234989955741,270.448685034085,622.9076691356458,0.3816584790440018,3.61853,9514.09047,2269.18894,38.6184,1769.80388,6594.14999,2390.63,361.57152
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,3.022294058072128,277.68083329114813,270.4571765186681,86.42471719691852,0.075306749938135,3.43148,10344.12961,2262.03307,38.21545,2068.46882,897.82999,2356.68992,693.90581
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,3.022294058072128,277.68083329114813,270.4571765186681,86.42471719691852,0.075306749938135,3.53936,11071.59262,2258.69632,38.21304,2385.58007,13.02,2399.56994,1153.68771
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,3.022294058072128,277.68083329114813,270.4571765186681,86.42471719691852,0.075306749938135,3.59711,11752.19411,2257.56478,39.24851,2653.92197,0.0,2386.64999,1321.61032
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,2.9987419938940456,276.73927582801593,270.0318294161152,43.21195882487261,0.1060792164197371,3.31409,12450.43859,2255.74148,39.41291,2951.97287,0.0,2372.82998,1289.27537
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,2.9987419938940456,276.73927582801593,270.0318294161152,43.21195882487261,0.1060792164197371,2.97317,12877.24799,2255.07785,38.01099,3070.52697,0.0,2388.34,1038.53197
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,2.9987419938940456,276.73927582801593,270.0318294161152,43.21195882487261,0.1060792164197371,2.98208,12454.42535,2253.9807,40.2226,3239.84746,0.0,2410.84006,703.40286
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,3.09174418813896,276.29736619950614,269.77095647209507,0.0,0.0166618119047827,2.85404,12007.13197,2252.44186,40.94219,3138.63191,0.0,2435.25001,322.54059
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,3.09174418813896,276.29736619950614,269.77095647209507,0.0,0.0166618119047827,3.15591,11473.34493,2250.68245,40.41889,3048.52972,0.0,2545.60997,153.20791
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,3.09174418813896,276.29736619950614,269.77095647209507,0.0,0.0166618119047827,3.29925,11243.00093,2249.95766,39.9218,2963.31449,0.0,2601.43003,46.33112
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,3.1721656490613386,276.04406649396526,269.5656507589474,0.0,0.0454179077470231,3.87645,10792.30868,2248.38333,40.60268,2753.99219,0.0,2683.27001,92.62385
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,3.1721656490613386,276.04406649396526,269.5656507589474,0.0,0.0454179077470231,3.61624,10419.38708,2248.54549,40.19937,2475.7698,0.0,2762.7099,93.50832
