UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-31T20:00:00.000000000,2023-08-30 02:35:36,3.0,171.82779
2023-08-31T21:00:00.000000000,2023-08-30 02:35:36,3.0,179.37708
2023-08-31T22:00:00.000000000,2023-08-30 02:35:36,3.0,190.68197
2023-08-31T23:00:00.000000000,2023-08-30 02:35:36,3.0,198.82295
2023-09-01T00:00:00.000000000,2023-08-30 02:35:36,3.0,246.41164
2023-09-01T01:00:00.000000000,2023-08-30 02:35:36,3.0,257.8595
2023-09-01T02:00:00.000000000,2023-08-30 02:35:36,3.0,257.28784
2023-09-01T03:00:00.000000000,2023-08-30 02:35:36,3.0,251.52454
2023-09-01T04:00:00.000000000,2023-08-30 02:35:36,3.0,245.14551
2023-09-01T05:00:00.000000000,2023-08-30 02:35:36,3.0,245.18486
2023-09-01T06:00:00.000000000,2023-08-30 02:35:36,3.0,247.66763
2023-09-01T07:00:00.000000000,2023-08-30 02:35:36,3.0,245.05962
2023-09-01T08:00:00.000000000,2023-08-30 02:35:36,3.0,243.80472
2023-09-01T09:00:00.000000000,2023-08-30 02:35:36,3.0,245.28781
2023-09-01T10:00:00.000000000,2023-08-30 02:35:36,3.0,247.24386
2023-09-01T11:00:00.000000000,2023-08-30 02:35:36,3.0,253.06667
2023-09-01T12:00:00.000000000,2023-08-30 02:35:36,3.0,262.62668
2023-09-01T13:00:00.000000000,2023-08-30 02:35:36,3.0,264.38
2023-09-01T14:00:00.000000000,2023-08-30 02:35:36,3.0,254.54352
2023-09-01T15:00:00.000000000,2023-08-30 02:35:36,3.0,240.1563
2023-09-01T16:00:00.000000000,2023-08-30 02:35:36,3.0,226.8688
2023-09-01T17:00:00.000000000,2023-08-30 02:35:36,3.0,209.00219
2023-09-01T18:00:00.000000000,2023-08-30 02:35:36,3.0,190.70189
2023-09-01T19:00:00.000000000,2023-08-30 02:35:36,3.0,182.98977
2023-09-01T20:00:00.000000000,2023-08-30 02:35:36,3.0,186.77089
2023-09-01T21:00:00.000000000,2023-08-30 02:35:36,3.0,198.20248
2023-09-01T22:00:00.000000000,2023-08-30 02:35:36,3.0,212.35722
2023-09-01T23:00:00.000000000,2023-08-30 02:35:36,3.0,227.20014
