Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41856,2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,202.33,0.0,10270.0,1094.0,46.0,1721.0,10333.0,4359.0,0.0
41857,2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,289.15,0.0,11969.0,1095.0,46.0,2394.0,4203.0,4123.0,1681.0
41858,2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,352.08,0.0,13258.0,1096.0,46.0,3284.0,259.0,3900.0,2925.0
41859,2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,349.52,0.0,13144.0,1096.0,46.0,3336.0,44.0,3841.0,2594.0
41860,2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,335.01,0.0,12325.0,1096.0,45.0,3276.0,46.0,3764.0,1867.0
41861,2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,324.13,0.0,12264.0,1096.0,46.0,2832.0,48.0,3757.0,885.0
41862,2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,306.64,0.0,11314.0,1096.0,46.0,2528.0,49.0,3823.0,229.0
41863,2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,294.55,0.0,10290.0,1096.0,45.0,2338.0,49.0,3783.0,0.0
41864,2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,275.64,0.0,9009.0,1096.0,46.0,2199.0,49.0,4137.0,0.0
41865,2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,275.62,0.0,8736.0,1096.0,46.0,2014.0,49.0,4093.0,0.0
41866,2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,279.41,0.0,8863.0,1097.0,46.0,1849.0,49.0,4122.0,0.0
41867,2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,270.0,0.0,8173.0,1097.0,46.0,1982.0,48.0,3993.0,0.0
41868,2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,259.11,0.0,7349.0,1098.0,46.0,2032.0,48.0,3851.0,0.0
41869,2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,279.64,0.0,8111.0,1099.0,45.0,2391.0,49.0,3659.0,421.0
41870,2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,310.92,0.0,9760.0,1099.0,46.0,2615.0,69.0,3637.0,1091.0
41871,2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,289.44,0.0,10321.0,1100.0,46.0,2462.0,2288.0,3238.0,811.0
41872,2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,221.17,0.0,9701.0,1101.0,46.0,1656.0,8142.0,3028.0,0.0
41873,2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,186.95,0.0,8441.0,1102.0,46.0,1399.0,11588.0,2919.0,0.0
41874,2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,171.14,0.0,7593.0,1102.0,46.0,1324.0,12551.0,3058.0,0.0
41875,2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,159.63,0.0,6792.0,1100.0,45.0,1283.0,12636.0,3236.0,0.0
41876,2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,155.97,0.0,6594.0,1100.0,46.0,1284.0,12826.0,3271.0,0.0
41877,2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,155.34,0.0,6635.0,1100.0,46.0,1270.0,12789.0,3517.0,0.0
41878,2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,158.6,0.0,6859.0,1099.0,46.0,1291.0,12650.0,3549.0,0.0
41879,2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,170.96,0.0,7600.0,1099.0,46.0,1316.0,11959.0,3577.0,0.0
