Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41280,2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,200.05,0.0,10185.0,2204.0,87.0,2907.0,11731.0,1308.0,0.0
41281,2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,250.34,0.0,12205.0,2206.0,87.0,3714.0,7404.0,1487.0,629.0
41282,2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,334.98,0.0,14089.0,2206.0,87.0,4847.0,1540.0,1676.0,2734.0
41283,2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,340.31,0.0,13634.0,2207.0,84.0,5176.0,77.0,1942.0,2661.0
41284,2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,323.3,0.0,12796.0,2210.0,87.0,5032.0,2.0,2106.0,1834.0
41285,2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,319.06,0.0,12485.0,2213.0,88.0,4231.0,4.0,2181.0,1149.0
41286,2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,310.3,0.0,11790.0,2213.0,88.0,3665.0,4.0,2073.0,468.0
41287,2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,293.75,0.0,10477.0,2213.0,88.0,3509.0,0.0,2002.0,120.0
41288,2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,300.74,0.0,10232.0,2213.0,88.0,2988.0,0.0,1849.0,86.0
41289,2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,293.6,0.0,9168.0,2213.0,88.0,2962.0,0.0,1725.0,190.0
41290,2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,285.66,0.0,8572.0,2211.0,88.0,2832.0,0.0,1694.0,67.0
41291,2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,279.83,0.0,8223.0,2211.0,88.0,2815.0,0.0,1668.0,0.0
41292,2023-09-17 12:00:00,2024-07-17 00:00:00,3.1,280.72,0.0,8015.0,2211.0,88.0,2721.0,0.0,1547.0,0.0
41293,2023-09-17 13:00:00,2024-07-17 00:00:00,3.1,283.23,0.0,8008.0,2211.0,88.0,2753.0,0.0,1398.0,14.0
41294,2023-09-17 14:00:00,2024-07-17 00:00:00,3.1,295.64,0.0,8154.0,2212.0,85.0,2736.0,141.0,1254.0,366.0
41295,2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,239.17,0.0,8054.0,2213.0,45.0,2259.0,3998.0,1199.0,0.0
41296,2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,175.47,0.0,6695.0,2210.0,46.0,1780.0,9962.0,1197.0,0.0
41297,2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,153.91,0.0,6063.0,2210.0,45.0,1711.0,12418.0,1201.0,0.0
41298,2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,147.99,0.0,5915.0,2211.0,45.0,1701.0,13317.0,1186.0,0.0
41299,2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,140.28,0.0,5475.0,2213.0,45.0,1711.0,13636.0,1203.0,0.0
41300,2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,140.08,0.0,5473.0,2212.0,45.0,1722.0,13664.0,1207.0,0.0
41301,2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,130.84,0.0,4832.0,2210.0,44.0,1794.0,13665.0,1093.0,0.0
41302,2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,127.57,0.0,4691.0,2203.0,45.0,1840.0,13881.0,1135.0,0.0
41303,2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,141.48,0.0,5539.0,2198.0,45.0,1992.0,13384.0,1344.0,57.0
