Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37800,2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,126.04,2.0,4862.0,2277.0,20.0,2542.0,11727.0,3181.0,94.0
37801,2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,146.08,3.0,5898.0,2278.0,22.0,3274.0,9265.0,3129.0,41.0
37802,2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,230.36,3.0,8201.0,2279.0,21.0,4030.0,3526.0,3174.0,1148.0
37803,2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,299.88,3.0,10264.0,2278.0,22.0,4473.0,144.0,3298.0,2296.0
37804,2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,301.82,2.0,10513.0,2278.0,22.0,4235.0,0.0,3330.0,2055.0
37805,2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,275.22,2.0,9977.0,2278.0,22.0,4276.0,0.0,3732.0,1195.0
37806,2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,222.89,3.0,7897.0,2277.0,22.0,3994.0,0.0,4315.0,143.0
37807,2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,203.85,3.0,6818.0,2277.0,22.0,3893.0,0.0,4281.0,0.0
37808,2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,197.85,3.0,6388.0,2277.0,23.0,3657.0,0.0,4386.0,0.0
37809,2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,192.82,3.0,5955.0,2276.0,22.0,3647.0,0.0,4149.0,0.0
37810,2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,195.93,3.0,6064.0,2276.0,22.0,3655.0,0.0,4045.0,0.0
37811,2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,205.59,3.0,6197.0,2276.0,22.0,3651.0,0.0,3446.0,0.0
37812,2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,213.71,3.0,6642.0,2277.0,23.0,3720.0,0.0,3364.0,0.0
37813,2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,232.68,3.0,7158.0,2277.0,22.0,3863.0,0.0,3652.0,568.0
37814,2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,247.67,2.0,7670.0,2276.0,22.0,3862.0,940.0,3334.0,1130.0
37815,2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,179.59,3.0,6823.0,2275.0,22.0,3366.0,6245.0,2939.0,213.0
37816,2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,133.6,4.0,4524.0,2275.0,23.0,3299.0,10356.0,1990.0,305.0
37817,2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,127.88,2.0,4020.0,2276.0,18.0,3050.0,11446.0,1304.0,376.0
37818,2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,129.02,3.0,4780.0,2277.0,0.0,2935.0,12368.0,963.0,0.0
37819,2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,132.61,2.0,5006.0,2276.0,0.0,2996.0,12533.0,762.0,0.0
37820,2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,135.47,3.0,5079.0,2276.0,0.0,2866.0,12411.0,637.0,0.0
37821,2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,140.1,3.0,5423.0,2277.0,0.0,2909.0,12565.0,582.0,0.0
37822,2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,140.87,3.0,5358.0,2277.0,0.0,2808.0,12284.0,566.0,0.0
37823,2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,139.84,4.0,5253.0,2277.0,0.0,3012.0,11859.0,601.0,0.0
