UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-16 00:00:00,2024-07-17 00:00:00,3.1,3.721309927395645,295.65998093036626,278.50790783533614,873.9086368126539,0.0609935780048089,3.61853,5564.08301,2251.72472,91.31047,2694.68795,9702.09028,3773.65985,363.34912
2023-06-16 01:00:00,2024-07-17 00:00:00,3.1,3.219552162117991,292.5904307333201,280.0957293545214,275.11339376324634,0.0250270367843691,3.43148,5863.86555,2244.62795,89.41205,3133.01636,5447.74013,3928.01011,667.14534
2023-06-16 02:00:00,2024-07-17 00:00:00,3.1,3.219552162117991,292.5904307333201,280.0957293545214,275.11339376324634,0.0250270367843691,3.53936,6101.76062,2241.31837,88.07471,3643.73902,1283.95995,3895.94986,1035.55626
2023-06-16 03:00:00,2024-07-17 00:00:00,3.1,3.219552162117991,292.5904307333201,280.0957293545214,275.11339376324634,0.0250270367843691,3.59711,6468.06648,2240.20403,89.13705,4071.46557,2.67,3942.79992,1130.21266
2023-06-16 04:00:00,2024-07-17 00:00:00,3.1,2.5830528007521645,290.3045533380416,280.32440944992067,138.3016295972021,0.0281050983835969,3.31409,6887.88077,2238.40503,88.43119,4565.63043,0.0,4054.62006,1067.92685
2023-06-16 05:00:00,2024-07-17 00:00:00,3.1,2.5830528007521645,290.3045533380416,280.32440944992067,138.3016295972021,0.0281050983835969,2.97317,7085.65355,2237.75941,85.14721,4807.50427,0.0,4027.78013,845.48154
2023-06-16 06:00:00,2024-07-17 00:00:00,3.1,2.5830528007521645,290.3045533380416,280.32440944992067,138.3016295972021,0.0281050983835969,2.98208,6931.17646,2236.66991,88.09736,5111.43975,0.0,3818.55004,575.14623
2023-06-16 07:00:00,2024-07-17 00:00:00,3.1,2.304979521201913,289.1425166330715,280.27837366535925,0.0,0.0001026776063371,2.85404,6673.84586,2235.14799,88.11197,4965.80494,0.0,3683.84989,268.02481
2023-06-16 08:00:00,2024-07-17 00:00:00,3.1,2.304979521201913,289.1425166330715,280.27837366535925,0.0,0.0001026776063371,3.15591,6345.47423,2233.40414,87.6173,4808.52768,0.0,3524.47991,120.5175
2023-06-16 09:00:00,2024-07-17 00:00:00,3.1,2.304979521201913,289.1425166330715,280.27837366535925,0.0,0.0001026776063371,3.29925,6194.74882,2232.69655,85.66625,4657.47281,0.0,3385.46014,33.69289
2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,2.2933294088601537,288.3506663398685,280.09651879941583,0.0,0.0001026776063371,3.87645,5805.17725,2231.13532,86.3836,4295.30027,0.0,3234.73999,77.41877
2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,2.2933294088601537,288.3506663398685,280.09651879941583,0.0,0.0001026776063371,3.61624,5468.22843,2231.30267,84.43666,3850.66871,0.0,3074.81005,91.05949
2023-06-16 12:00:00,2024-07-17 00:00:00,3.1,2.2933294088601537,288.3506663398685,280.09651879941583,0.0,0.0001026776063371,3.87739,5292.15852,2231.55655,86.07946,3622.26027,52.3,2737.05997,97.50483
2023-06-16 13:00:00,2024-07-17 00:00:00,3.1,2.3005718947021494,291.4821448768112,280.27754919070185,131.93254902622243,0.0,3.7677,5176.99499,2231.67844,83.52249,3287.48345,2214.89991,2261.16993,184.78509
2023-06-16 14:00:00,2024-07-17 00:00:00,3.1,2.3005718947021494,291.4821448768112,280.27754919070185,131.93254902622243,0.0,3.95319,5107.45487,2229.07425,86.15991,3109.1322,6867.72969,1788.40002,210.19646
2023-06-16 15:00:00,2024-07-17 00:00:00,3.1,2.3005718947021494,291.4821448768112,280.27754919070185,131.93254902622243,0.0,3.88528,4956.07885,2228.48023,84.30717,3005.79448,10320.1498,1368.89997,226.46863
2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,3.539729758736288,294.8680082356155,279.90014752388464,398.0760433988142,0.0,4.01031,4952.942,2227.94108,85.56041,2953.56195,11910.0502,1032.46003,124.13182
2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,3.539729758736288,294.8680082356155,279.90014752388464,398.0760433988142,0.0,3.8507,4958.44621,2225.72331,87.32559,2853.16792,12769.26971,834.29001,66.43866
2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,3.539729758736288,294.8680082356155,279.90014752388464,398.0760433988142,0.0,4.03142,4982.55144,2223.97345,85.97117,2660.67686,13261.22961,758.02996,56.45097
2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,4.999777234400671,296.9864475356203,279.46254752191214,961.6131666653322,0.000661688974162,4.30296,5093.28075,2226.33344,86.09408,2552.27567,13470.95972,777.90998,73.24168
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,4.999777234400671,296.9864475356203,279.46254752191214,961.6131666653322,0.000661688974162,4.26052,5006.90676,2227.15514,85.30681,2498.82325,13367.8197,906.28999,29.9773
2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,4.999777234400671,296.9864475356203,279.46254752191214,961.6131666653322,0.000661688974162,4.19699,5062.92568,2226.89976,84.96532,2290.68825,13022.0697,1235.75,0.0
2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,6.061770069906988,296.9400818268841,279.4412991989312,866.3602099084533,0.0018863357025276,4.5807,5318.099,2229.23573,85.07605,2279.67783,12439.83991,1777.06995,26.42825
2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,6.061770069906988,296.9400818268841,279.4412991989312,866.3602099084533,0.0018863357025276,4.39318,5682.57346,2234.08265,84.43954,2291.84598,11531.94997,2373.34992,240.89709
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,6.061770069906988,296.9400818268841,279.4412991989312,866.3602099084533,0.0018863357025276,4.21093,5153.51305,2233.5783,89.05819,2281.75503,8362.34407,3439.15511,427.68217
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,5.539990648334594,293.8376161394948,280.4438980686675,253.14968020532388,0.0012747712377648,4.06561,5710.10641,2226.54282,87.2237,2786.77559,5223.58038,3587.15806,675.05753
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,5.539990648334594,293.8376161394948,280.4438980686675,253.14968020532388,0.0012747712377648,4.17461,6253.16818,2223.26177,85.94342,3356.21043,2863.10627,3595.53338,851.83012
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,5.539990648334594,293.8376161394948,280.4438980686675,253.14968020532388,0.0012747712377648,4.23676,6898.29667,2222.16503,87.00462,3875.22209,1159.27222,3677.89346,781.76586
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,4.760898322428348,291.20915378357074,280.4860630414331,127.20958655733534,0.0038412094827768,3.9972,7536.04261,2220.39156,86.33595,4442.42382,153.22294,3684.63326,638.00661
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,4.760898322428348,291.20915378357074,280.4860630414331,127.20958655733534,0.0038412094827768,3.66471,7904.62425,2219.76423,83.13242,4728.68115,0.0,3679.19018,461.18457
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,4.760898322428348,291.20915378357074,280.4860630414331,127.20958655733534,0.0038412094827768,3.66572,7749.30149,2218.68292,86.05099,5040.22022,0.0,3796.73145,315.95247
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,4.4079774536532135,289.7683655549689,280.4516283524412,0.0,0.0030694114016826,3.58205,7446.57255,2217.1782,86.09574,4884.72353,0.0,3725.62847,155.41833
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,4.4079774536532135,289.7683655549689,280.4516283524412,0.0,0.0030694114016826,3.84343,7044.49128,2215.45127,85.59984,4697.41766,0.0,3725.8628,54.64658
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,4.4079774536532135,289.7683655549689,280.4516283524412,0.0,0.0030694114016826,3.95241,6819.57877,2214.76115,83.71095,4477.34678,0.0,3584.93975,10.87903
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,4.352755365498171,288.61219294094826,280.29085264545984,0.0,0.0054450658064631,4.47058,6416.39251,2213.21344,84.42673,4040.38078,138.50385,3510.17001,51.25693
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,4.352755365498171,288.61219294094826,280.29085264545984,0.0,0.0054450658064631,4.24919,6080.09354,2213.38624,82.54577,3523.46951,1258.15911,3365.78207,93.07523
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,4.352755365498171,288.61219294094826,280.29085264545984,0.0,0.0054450658064631,4.47135,5942.10983,2213.64299,84.142,3270.10952,1655.45674,3252.44695,97.72224
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,5.026839679068091,291.17518385609617,280.2967426856692,127.6115321835384,0.0016435053617481,4.38491,5865.97974,2213.76611,81.65773,2924.22874,2921.04411,2982.6323,171.62405
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,5.026839679068091,291.17518385609617,280.2967426856692,127.6115321835384,0.0016435053617481,4.56889,5801.38518,2211.17926,84.25102,2757.35664,6014.1524,2767.58433,165.69324
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,5.026839679068091,291.17518385609617,280.2967426856692,127.6115321835384,0.0016435053617481,4.53085,5608.71801,2210.62045,82.45076,2685.6372,9662.77125,2581.61293,139.57978
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,6.813335940786576,294.22341002563866,279.58347799907904,386.7889731686432,0.0029055897356404,4.63325,5462.82234,2210.10123,83.67686,2671.63911,12874.53568,2483.15008,66.45459
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,6.813335940786576,294.22341002563866,279.58347799907904,386.7889731686432,0.0029055897356404,4.47425,5256.70785,2207.93861,85.40627,2613.3241,14305.52442,2520.16094,41.24102
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,6.813335940786576,294.22341002563866,279.58347799907904,386.7889731686432,0.0029055897356404,4.6493,5019.0621,2206.23652,84.1282,2423.82231,13171.7779,2404.15202,70.20302
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,8.25254570194593,295.7285234052931,278.6505233303543,936.542525480429,0.0001236818971589,4.93756,4836.0294,2208.60033,84.26201,2300.75302,11990.05325,2408.87923,83.08885
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,8.25254570194593,295.7285234052931,278.6505233303543,936.542525480429,0.0001236818971589,4.88214,4527.2276,2209.45342,83.51963,2209.86828,11918.33004,2379.72279,39.2526
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,8.25254570194593,295.7285234052931,278.6505233303543,936.542525480429,0.0001236818971589,4.82447,4454.79648,2209.24691,83.18565,1954.11768,12715.10091,2416.24184,0.0
