UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,226.02429
2023-04-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,182.86,264.51214
2023-04-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,260.39,292.65698
2023-04-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,330.2,313.91456
2023-04-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,332.1,320.57517
2023-04-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,315.71,309.87145
2023-04-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,280.19,303.93308
2023-04-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,250.24,296.22637
2023-04-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,255.85,278.22239
2023-04-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,266.21,266.04738
2023-04-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,269.51,259.12403
2023-04-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,282.05,257.44818
2023-04-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,289.18,256.10122
2023-04-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,307.62,250.56693
2023-04-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,341.01,240.62147
2023-04-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,280.79,218.74972
2023-04-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,208.16,189.48815
2023-04-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,193.85,169.50019
2023-04-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,182.25,158.95525
2023-04-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,189.34,159.61631
2023-04-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,188.92,155.43238
2023-04-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,195.18,150.9841
2023-04-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,193.84,164.39789
2023-04-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,191.56,183.90792
2023-04-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,196.98,236.19652
2023-04-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,209.59,277.79282
2023-04-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,300.09,304.90564
2023-04-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,346.27,326.59996
2023-04-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,338.95,331.83923
2023-04-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,335.26,319.60527
2023-04-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,322.99,313.34018
2023-04-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,295.42,308.67364
2023-04-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,299.12,290.4089
2023-04-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,300.73,278.51072
2023-04-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,306.1,268.30305
2023-04-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,301.86,264.63604
2023-04-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,299.42,260.31435
2023-04-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,314.41,253.78615
2023-04-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,335.98,243.40799
2023-04-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,252.45,221.29347
2023-04-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,184.83,193.16352
2023-04-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,178.5,171.90889
2023-04-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,169.78,160.40573
2023-04-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,170.67,160.38542
2023-04-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,178.06,155.12369
2023-04-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,181.79,152.27705
2023-04-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,176.11,167.62172
2023-04-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,179.0,190.55638
2023-04-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,194.71,242.91995
2023-04-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,217.97,284.56815
2023-04-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,280.42,311.24711
2023-04-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,329.72,331.27565
2023-04-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,322.65,335.78422
2023-04-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,310.1,323.64268
2023-04-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,295.78,319.20439
2023-04-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,287.07,315.17105
2023-04-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,296.16,297.20804
2023-04-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,295.73,286.15968
