UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-07T00:00:00.000000000,2023-09-08 18:25:38,3.0,208.01107
2023-09-07T01:00:00.000000000,2023-09-08 18:25:38,3.0,241.23057
2023-09-07T02:00:00.000000000,2023-09-08 18:25:38,3.0,278.21929
2023-09-07T03:00:00.000000000,2023-09-08 18:25:38,3.0,305.9994
2023-09-07T04:00:00.000000000,2023-09-08 18:25:38,3.0,314.8298
2023-09-07T05:00:00.000000000,2023-09-08 18:25:38,3.0,307.89619
2023-09-07T06:00:00.000000000,2023-09-08 18:25:38,3.0,298.40013
2023-09-07T07:00:00.000000000,2023-09-08 18:25:38,3.0,292.68379
2023-09-07T08:00:00.000000000,2023-09-08 18:25:38,3.0,290.24818
2023-09-07T09:00:00.000000000,2023-09-08 18:25:38,3.0,283.56891
2023-09-07T10:00:00.000000000,2023-09-08 18:25:38,3.0,274.34251
2023-09-07T11:00:00.000000000,2023-09-08 18:25:38,3.0,271.18124
2023-09-07T12:00:00.000000000,2023-09-08 18:25:38,3.0,280.02922
2023-09-07T13:00:00.000000000,2023-09-08 18:25:38,3.0,286.63599
2023-09-07T14:00:00.000000000,2023-09-08 18:25:38,3.0,268.02013
2023-09-07T15:00:00.000000000,2023-09-08 18:25:38,3.0,224.28122
2023-09-07T16:00:00.000000000,2023-09-08 18:25:38,3.0,184.59094
2023-09-07T17:00:00.000000000,2023-09-08 18:25:38,3.0,167.52544
2023-09-07T18:00:00.000000000,2023-09-08 18:25:38,3.0,168.8773
2023-09-07T19:00:00.000000000,2023-09-08 18:25:38,3.0,173.72954
2023-09-07T20:00:00.000000000,2023-09-08 18:25:38,3.0,175.41271
2023-09-07T21:00:00.000000000,2023-09-08 18:25:38,3.0,174.08981
2023-09-07T22:00:00.000000000,2023-09-08 18:25:38,3.0,176.65527
2023-09-07T23:00:00.000000000,2023-09-08 18:25:38,3.0,188.42235
2023-09-08T00:00:00.000000000,2023-09-08 18:25:38,3.0,215.99865
2023-09-08T01:00:00.000000000,2023-09-08 18:25:38,3.0,238.67196
2023-09-08T02:00:00.000000000,2023-09-08 18:25:38,3.0,267.17311
2023-09-08T03:00:00.000000000,2023-09-08 18:25:38,3.0,292.26171
2023-09-08T04:00:00.000000000,2023-09-08 18:25:38,3.0,304.75613
2023-09-08T05:00:00.000000000,2023-09-08 18:25:38,3.0,306.41675
2023-09-08T06:00:00.000000000,2023-09-08 18:25:38,3.0,304.48917
2023-09-08T07:00:00.000000000,2023-09-08 18:25:38,3.0,301.13978
2023-09-08T08:00:00.000000000,2023-09-08 18:25:38,3.0,298.03597
2023-09-08T09:00:00.000000000,2023-09-08 18:25:38,3.0,292.02067
2023-09-08T10:00:00.000000000,2023-09-08 18:25:38,3.0,285.31297
2023-09-08T11:00:00.000000000,2023-09-08 18:25:38,3.0,282.09745
2023-09-08T12:00:00.000000000,2023-09-08 18:25:38,3.0,285.61991
2023-09-08T13:00:00.000000000,2023-09-08 18:25:38,3.0,287.71896
2023-09-08T14:00:00.000000000,2023-09-08 18:25:38,3.0,275.17652
2023-09-08T15:00:00.000000000,2023-09-08 18:25:38,3.0,246.67369
2023-09-08T16:00:00.000000000,2023-09-08 18:25:38,3.0,215.31849
2023-09-08T17:00:00.000000000,2023-09-08 18:25:38,3.0,193.50639
2023-09-08T18:00:00.000000000,2023-09-08 18:25:38,3.0,185.14788
2023-09-08T19:00:00.000000000,2023-09-08 18:25:38,3.0,185.02928
2023-09-08T20:00:00.000000000,2023-09-08 18:25:38,3.0,187.29331
2023-09-08T21:00:00.000000000,2023-09-08 18:25:38,3.0,189.15385
2023-09-08T22:00:00.000000000,2023-09-08 18:25:38,3.0,193.59174
2023-09-08T23:00:00.000000000,2023-09-08 18:25:38,3.0,202.56527
2023-09-09T00:00:00.000000000,2023-09-08 18:25:38,3.0,210.06495
2023-09-09T01:00:00.000000000,2023-09-08 18:25:38,3.0,224.14715
2023-09-09T02:00:00.000000000,2023-09-08 18:25:38,3.0,247.08945
2023-09-09T03:00:00.000000000,2023-09-08 18:25:38,3.0,274.32283
2023-09-09T04:00:00.000000000,2023-09-08 18:25:38,3.0,299.2251
2023-09-09T05:00:00.000000000,2023-09-08 18:25:38,3.0,317.00112
2023-09-09T06:00:00.000000000,2023-09-08 18:25:38,3.0,325.8709
2023-09-09T07:00:00.000000000,2023-09-08 18:25:38,3.0,324.56834
2023-09-09T08:00:00.000000000,2023-09-08 18:25:38,3.0,318.56499
2023-09-09T09:00:00.000000000,2023-09-08 18:25:38,3.0,310.62429
2023-09-09T10:00:00.000000000,2023-09-08 18:25:38,3.0,304.68354
2023-09-09T11:00:00.000000000,2023-09-08 18:25:38,3.0,301.45799
2023-09-09T12:00:00.000000000,2023-09-08 18:25:38,3.0,301.87549
2023-09-09T13:00:00.000000000,2023-09-08 18:25:38,3.0,302.23901
2023-09-09T14:00:00.000000000,2023-09-08 18:25:38,3.0,296.08082
2023-09-09T15:00:00.000000000,2023-09-08 18:25:38,3.0,281.37787
2023-09-09T16:00:00.000000000,2023-09-08 18:25:38,3.0,258.72613
2023-09-09T17:00:00.000000000,2023-09-08 18:25:38,3.0,231.73435
2023-09-09T18:00:00.000000000,2023-09-08 18:25:38,3.0,210.25702
