datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-18 00:00:00,2023-08-18 22:28:40,3.0,3.62589390542324,296.7751555639512,283.14650365683474,167.92762826209358,0.0758496005693191
2023-08-18 01:00:00,2023-08-18 22:28:40,3.0,3.62589390542324,296.7751555639512,283.14650365683474,167.92762826209358,0.0758496005693191
2023-08-18 02:00:00,2023-08-18 22:28:40,3.0,3.62589390542324,296.7751555639512,283.14650365683474,167.92762826209358,0.0758496005693191
2023-08-18 03:00:00,2023-08-18 22:28:40,3.0,3.62589390542324,296.7751555639512,283.14650365683474,167.92762826209358,0.0758496005693191
2023-08-18 04:00:00,2023-08-18 22:28:40,3.0,2.8241285397180884,294.7344866106429,283.2772702777121,167.92762826209358,0.0758496005693191
2023-08-18 05:00:00,2023-08-18 22:28:40,3.0,2.8241285397180884,294.7344866106429,283.2772702777121,167.92762826209358,0.0758496005693191
2023-08-18 06:00:00,2023-08-18 22:28:40,3.0,2.8241285397180884,294.7344866106429,283.2772702777121,167.92762826209358,0.0758496005693191
2023-08-18 07:00:00,2023-08-18 22:28:40,3.0,2.6170767380815887,293.47785342500185,283.0247439295209,83.96612160234051,0.1143455197469833
2023-08-18 08:00:00,2023-08-18 22:28:40,3.0,2.6170767380815887,293.47785342500185,283.0247439295209,83.96612160234051,0.1143455197469833
2023-08-18 09:00:00,2023-08-18 22:28:40,3.0,2.6170767380815887,293.47785342500185,283.0247439295209,83.96612160234051,0.1143455197469833
2023-08-18 10:00:00,2023-08-18 22:28:40,3.0,2.4950274312238694,292.56495328086714,282.8563021180852,0.0,0.1500296656145323
2023-08-18 11:00:00,2023-08-18 22:28:40,3.0,2.4950274312238694,292.56495328086714,282.8563021180852,0.0,0.1500296656145323
2023-08-18 12:00:00,2023-08-18 22:28:40,3.0,2.4950274312238694,292.56495328086714,282.8563021180852,0.0,0.1500296656145323
2023-08-18 13:00:00,2023-08-18 22:28:40,3.0,2.339213619820641,294.94287597430446,282.8485533127048,0.0,0.194979857587879
2023-08-18 14:00:00,2023-08-18 22:28:40,3.0,2.339213619820641,294.94287597430446,282.8485533127048,0.0,0.194979857587879
2023-08-18 15:00:00,2023-08-18 22:28:40,3.0,2.339213619820641,294.94287597430446,282.8485533127048,0.0,0.194979857587879
2023-08-18 16:00:00,2023-08-18 22:28:40,3.0,3.583260239764444,298.86919866680995,281.60308085182794,66.02780119994308,0.2473854477297863
2023-08-18 17:00:00,2023-08-18 22:28:40,3.0,3.583260239764444,298.86919866680995,281.60308085182794,66.02780119994308,0.2473854477297863
2023-08-18 18:00:00,2023-08-18 22:28:40,3.0,3.583260239764444,298.86919866680995,281.60308085182794,66.02780119994308,0.2473854477297863
2023-08-18 19:00:00,2023-08-18 22:28:40,3.0,4.703129498222459,300.82214493377745,280.8086504107057,302.12325912614995,0.2816757728766875
2023-08-18 20:00:00,2023-08-18 22:28:40,3.0,4.703129498222459,300.82214493377745,280.8086504107057,302.12325912614995,0.2816757728766875
2023-08-18 21:00:00,2023-08-18 22:28:40,3.0,4.703129498222459,300.82214493377745,280.8086504107057,302.12325912614995,0.2816757728766875
2023-08-18 22:00:00,2023-08-18 22:28:40,3.0,5.210745507187821,300.2175205200658,280.79287265866526,855.2816372994398,0.3008372137239137
2023-08-18 23:00:00,2023-08-18 22:28:40,3.0,5.210745507187821,300.2175205200658,280.79287265866526,855.2816372994398,0.3008372137239137
2023-08-19 00:00:00,2023-08-18 22:28:40,3.0,5.210745507187821,300.2175205200658,280.79287265866526,855.2816372994398,0.3008372137239137
2023-08-19 01:00:00,2023-08-18 22:28:40,3.0,4.190737193978278,295.77755597501323,282.1916636674064,763.4854258389892,0.3891414551286286
2023-08-19 02:00:00,2023-08-18 22:28:40,3.0,4.190737193978278,295.77755597501323,282.1916636674064,763.4854258389892,0.3891414551286286
2023-08-19 03:00:00,2023-08-18 22:28:40,3.0,4.190737193978278,295.77755597501323,282.1916636674064,763.4854258389892,0.3891414551286286
2023-08-19 04:00:00,2023-08-18 22:28:40,3.0,3.444830031902349,293.68708762367453,282.7222424428037,175.67728440558608,0.6089909746681719
