UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-08-26 00:00:00,0.0,14392.0,2207.0,86.0,3311.0,12754.0,748.0,0.0
2023-08-26 01:00:00,0.0,15493.0,2211.0,87.0,3887.0,10547.0,758.0,797.0
2023-08-26 02:00:00,0.0,18054.0,2211.0,86.0,4978.0,4266.0,959.0,3100.0
2023-08-26 03:00:00,0.0,19322.0,2213.0,86.0,5385.0,181.0,1233.0,3538.0
2023-08-26 04:00:00,0.0,18318.0,2216.0,86.0,5292.0,0.0,1452.0,3158.0
2023-08-26 05:00:00,0.0,17227.0,2221.0,85.0,4684.0,0.0,1551.0,2117.0
2023-08-26 06:00:00,0.0,15282.0,2221.0,83.0,4151.0,0.0,1563.0,759.0
2023-08-26 07:00:00,0.0,14151.0,2219.0,83.0,4022.0,0.0,1463.0,4.0
2023-08-26 08:00:00,0.0,13261.0,2218.0,83.0,3522.0,0.0,1428.0,0.0
2023-08-26 09:00:00,0.0,11937.0,2216.0,84.0,3454.0,0.0,1368.0,0.0
2023-08-26 10:00:00,0.0,10382.0,2216.0,85.0,3388.0,0.0,1389.0,0.0
2023-08-26 11:00:00,0.0,9667.0,2217.0,85.0,3359.0,0.0,1301.0,0.0
2023-08-26 12:00:00,0.0,9054.0,2219.0,85.0,3283.0,0.0,1234.0,142.0
2023-08-26 13:00:00,0.0,9443.0,2220.0,52.0,2534.0,0.0,1038.0,142.0
2023-08-26 14:00:00,0.0,9721.0,2223.0,37.0,2536.0,549.0,1008.0,0.0
2023-08-26 15:00:00,0.0,8605.0,2225.0,37.0,2145.0,5886.0,950.0,0.0
2023-08-26 16:00:00,0.0,10136.0,2220.0,36.0,1323.0,11094.0,815.0,0.0
2023-08-26 17:00:00,0.0,9297.0,2218.0,36.0,1178.0,12688.0,725.0,0.0
2023-08-26 18:00:00,0.0,9302.0,2220.0,36.0,1230.0,13305.0,583.0,0.0
2023-08-26 19:00:00,0.0,8716.0,2219.0,37.0,1090.0,13587.0,567.0,0.0
2023-08-26 20:00:00,0.0,8604.0,2219.0,74.0,1408.0,13755.0,713.0,0.0
2023-08-26 21:00:00,0.0,7807.0,2220.0,83.0,2000.0,13639.0,699.0,0.0
2023-08-26 22:00:00,0.0,8429.0,2218.0,83.0,2188.0,13453.0,731.0,0.0
2023-08-26 23:00:00,0.0,10552.0,2218.0,83.0,2111.0,13109.0,840.0,265.0
