UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-09-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,268.06,261.9547
2022-09-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,327.35,301.99195
2022-09-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,376.76,339.01223
2022-09-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,376.86,359.6664
2022-09-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,377.57,362.06011
2022-09-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,373.47,355.41583
2022-09-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,380.84,349.12955
2022-09-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,384.12,344.30951
2022-09-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,380.38,338.54612
2022-09-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,363.36,334.41354
2022-09-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,362.95,335.05406
2022-09-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,360.18,340.77331
2022-09-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,363.43,346.36665
2022-09-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,360.07,340.98189
2022-09-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,356.71,312.09851
2022-09-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,293.45,264.05949
2022-09-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,211.71,213.64699
2022-09-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,210.05,180.85348
2022-09-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,200.13,172.98934
2022-09-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,191.31,180.26332
2022-09-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,189.91,189.66387
2022-09-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,209.38,195.89345
2022-09-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,231.68,204.64217
2022-09-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,253.07,225.56921
2022-09-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,276.58,255.92095
2022-09-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,324.91,292.67453
2022-09-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,381.92,328.24691
2022-09-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,380.27,350.79107
2022-09-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,375.1,357.0045
2022-09-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,368.5,353.01954
2022-09-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,372.27,347.33038
2022-09-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,371.35,341.81073
2022-09-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,367.1,336.3422
