Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41952,2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,167.07,0.0,10139.0,1097.0,46.0,1816.0,10115.0,166.0,333.0
41953,2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,265.4,0.0,13252.0,1097.0,46.0,2826.0,3599.0,204.0,2125.0
41954,2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,324.83,0.0,14070.0,1097.0,46.0,3245.0,223.0,157.0,3576.0
41955,2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,320.64,0.0,14040.0,1099.0,46.0,3364.0,0.0,184.0,3118.0
41956,2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,309.91,0.0,13431.0,1099.0,46.0,3176.0,0.0,197.0,2167.0
41957,2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,298.36,0.0,13609.0,1099.0,45.0,3120.0,1.0,195.0,1220.0
41958,2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,287.41,0.0,13406.0,1100.0,45.0,2847.0,0.0,208.0,284.0
41959,2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,288.32,0.0,12970.0,1101.0,46.0,2561.0,0.0,181.0,151.0
41960,2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,302.75,0.0,13053.0,1101.0,45.0,2002.0,0.0,133.0,357.0
41961,2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,296.48,0.0,12701.0,1101.0,45.0,1929.0,0.0,136.0,0.0
41962,2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,297.09,0.0,12344.0,1101.0,45.0,1792.0,0.0,153.0,0.0
41963,2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,302.77,0.0,12522.0,1101.0,45.0,1556.0,0.0,139.0,0.0
41964,2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,305.48,0.0,12684.0,1100.0,46.0,1458.0,0.0,159.0,26.0
41965,2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,306.96,0.0,12669.0,1100.0,46.0,1472.0,0.0,202.0,180.0
41966,2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,310.21,0.0,12759.0,1100.0,46.0,1772.0,0.0,227.0,733.0
41967,2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,255.7,0.0,11604.0,1101.0,46.0,1521.0,2328.0,264.0,0.0
41968,2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,168.25,0.0,9469.0,1101.0,46.0,1192.0,8872.0,254.0,0.0
41969,2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,154.81,0.0,9838.0,1101.0,46.0,1409.0,10991.0,248.0,0.0
41970,2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,148.98,0.0,9728.0,1101.0,45.0,1432.0,11642.0,334.0,0.0
41971,2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,136.48,0.0,8740.0,1101.0,46.0,1517.0,12017.0,411.0,0.0
41972,2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,128.5,0.0,8103.0,1101.0,45.0,1526.0,12348.0,350.0,0.0
41973,2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,121.91,0.0,7410.0,1100.0,46.0,1522.0,12303.0,261.0,0.0
41974,2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,128.21,0.0,8085.0,1098.0,46.0,1387.0,12631.0,231.0,0.0
41975,2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,144.78,0.0,9439.0,1097.0,45.0,1144.0,12343.0,181.0,0.0
