datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-27 01:00:00,2023-08-27 18:30:16,3.0,4.106775971550599,296.29606486346654,280.6632642740402,806.6874793291693,0.0378855023590127,4.38533,15614.55407,2155.43158,74.99866,3414.64137,9007.55326,1195.72067,71.15327
2023-08-27 02:00:00,2023-08-27 18:30:16,3.0,4.106775971550599,296.29606486346654,280.6632642740402,806.6874793291693,0.0378855023590127,4.5381,16963.56963,2162.58144,75.60941,3651.42177,6373.14365,1345.85586,68.10717
2023-08-27 03:00:00,2023-08-27 18:30:16,3.0,4.106775971550599,296.29606486346654,280.6632642740402,806.6874793291693,0.0378855023590127,4.50391,17897.82667,2167.76905,76.11512,3928.94416,3969.35134,1456.07872,81.6071
2023-08-27 04:00:00,2023-08-27 18:30:16,3.0,3.59926393109968,294.5135630186297,280.92845408999204,181.16180712780573,0.0400564441869922,4.86735,18387.19486,2166.4022,76.17754,4289.83344,2120.43913,1614.72271,77.06076
2023-08-27 05:00:00,2023-08-27 18:30:16,3.0,3.59926393109968,294.5135630186297,280.92845408999204,181.16180712780573,0.0400564441869922,4.93546,18534.41652,2163.60378,73.63054,4522.27795,1026.1,1745.18007,80.97777
2023-08-27 06:00:00,2023-08-27 18:30:16,3.0,3.59926393109968,294.5135630186297,280.92845408999204,181.16180712780573,0.0400564441869922,4.95456,18096.28156,2159.11093,74.20784,4916.85531,768.42686,1816.33464,114.38964
2023-08-27 07:00:00,2023-08-27 18:30:16,3.0,3.4302040516157484,293.3831782767908,280.68029766721605,90.58099590198955,0.0402111068981735,4.79346,16860.13008,2158.84558,74.64223,4821.71124,75.91051,1908.84348,138.95696
2023-08-27 08:00:00,2023-08-27 18:30:16,3.0,3.4302040516157484,293.3831782767908,280.68029766721605,90.58099590198955,0.0402111068981735,4.90739,15715.7413,2159.26885,72.57728,4393.76082,0.0,1940.76309,128.55846
2023-08-27 09:00:00,2023-08-27 18:30:16,3.0,3.4302040516157484,293.3831782767908,280.68029766721605,90.58099590198955,0.0402111068981735,4.86803,14682.12646,2159.51618,72.53351,3838.39023,152.56936,1960.10894,111.49196
2023-08-27 10:00:00,2023-08-27 18:30:16,3.0,3.4372386592275816,292.51677701879294,280.3381809894553,0.0,0.0403044131202677,4.77938,13825.50743,2159.54498,72.99933,3495.45135,584.15303,1910.26267,123.45093
2023-08-27 11:00:00,2023-08-27 18:30:16,3.0,3.4372386592275816,292.51677701879294,280.3381809894553,0.0,0.0403044131202677,4.70673,13273.38755,2159.30802,72.64065,2989.60646,178.17399,1896.34269,123.51561
2023-08-27 12:00:00,2023-08-27 18:30:16,3.0,3.4372386592275816,292.51677701879294,280.3381809894553,0.0,0.0403044131202677,4.83375,12779.74209,2161.10184,73.60788,2582.45439,0.0,1832.07434,102.04135
2023-08-27 13:00:00,2023-08-27 18:30:16,3.0,3.223805129269122,294.7839400011649,280.1649443430376,0.0,0.0407383782043183,4.74478,12495.3652,2161.6055,72.73561,2383.37814,198.14071,1745.91313,71.29098
2023-08-27 14:00:00,2023-08-27 18:30:16,3.0,3.223805129269122,294.7839400011649,280.1649443430376,0.0,0.0407383782043183,5.03661,12310.03766,2162.08965,72.69034,2276.47789,1920.21596,1643.57828,48.54467
2023-08-27 15:00:00,2023-08-27 18:30:16,3.0,3.223805129269122,294.7839400011649,280.1649443430376,0.0,0.0407383782043183,4.98716,12386.61621,2161.47488,71.56676,2018.95591,4386.13608,1575.66519,40.04771
2023-08-27 16:00:00,2023-08-27 18:30:16,3.0,3.746352242039186,298.78110191306325,279.38704898146244,62.76570232746565,0.0415758425431594,4.8783,12527.16127,2162.02126,72.42794,1982.49843,7336.97564,1537.12874,49.08399
2023-08-27 17:00:00,2023-08-27 18:30:16,3.0,3.746352242039186,298.78110191306325,279.38704898146244,62.76570232746565,0.0415758425431594,4.63985,12565.20273,2161.9522,70.70146,1992.15364,10743.17207,1383.86273,81.18597
2023-08-27 18:00:00,2023-08-27 18:30:16,3.0,3.746352242039186,298.78110191306325,279.38704898146244,62.76570232746565,0.0415758425431594,4.69329,12771.97647,2161.92544,71.21963,1986.5223,12191.70192,1293.15995,89.80585
2023-08-27 19:00:00,2023-08-27 18:30:16,3.0,4.602354986879744,300.86794640517166,278.9277114078508,318.40300486263453,0.0415758425431594,4.49173,12889.63921,2160.74094,72.23901,1637.41209,12520.60159,1216.65504,75.76822
2023-08-27 20:00:00,2023-08-27 18:30:16,3.0,4.602354986879744,300.86794640517166,278.9277114078508,318.40300486263453,0.0415758425431594,4.69872,12988.94169,2160.5201,70.66656,1686.25409,12795.51575,1108.5502,68.66502
2023-08-27 21:00:00,2023-08-27 18:30:16,3.0,4.602354986879744,300.86794640517166,278.9277114078508,318.40300486263453,0.0415758425431594,4.7983,12925.91262,2160.86161,71.30237,1751.75734,12582.76208,1089.18071,87.871
2023-08-27 22:00:00,2023-08-27 18:30:16,3.0,4.999323166439014,300.94681615039127,278.6575322198721,915.19968603069,0.0416685430425249,4.75465,13634.90833,2162.00598,72.15851,1941.20676,12928.29389,1143.46361,83.95604
2023-08-27 23:00:00,2023-08-27 18:30:16,3.0,4.999323166439014,300.94681615039127,278.6575322198721,915.19968603069,0.0416685430425249,4.93783,14375.78196,2161.48866,73.00662,2608.27662,13012.15524,1164.98969,75.21668
2023-08-28 00:00:00,2023-08-27 18:30:16,3.0,4.999323166439014,300.94681615039127,278.6575322198721,915.19968603069,0.0416685430425249,5.01212,14973.30803,2147.03088,73.6952,2907.76988,12037.58241,1192.5348,70.02625
2023-08-28 01:00:00,2023-08-27 18:30:16,3.0,4.553142100755411,297.2063580679403,280.01662038298934,821.8356723937968,0.0419214116218625,5.09616,16237.90288,2150.90173,73.93098,3324.69549,10441.9395,1369.88071,71.15327
2023-08-28 02:00:00,2023-08-27 18:30:16,3.0,4.553142100755411,297.2063580679403,280.01662038298934,821.8356723937968,0.0419214116218625,5.24592,17968.17726,2158.03398,74.55192,3541.25281,8021.311,1585.37565,68.10717
2023-08-28 03:00:00,2023-08-27 18:30:16,3.0,4.553142100755411,297.2063580679403,280.01662038298934,821.8356723937968,0.0419214116218625,5.19977,19123.63813,2163.20686,75.07105,3856.53212,5194.14438,1759.76786,81.6071
2023-08-28 04:00:00,2023-08-27 18:30:16,3.0,4.287523497768779,295.35868555721447,280.2966648553207,179.92434782368446,0.0419845699157817,5.54884,19708.68252,2161.83536,75.19073,4284.59727,2676.09559,1991.57789,77.06076
2023-08-28 05:00:00,2023-08-27 18:30:16,3.0,4.287523497768779,295.35868555721447,280.2966648553207,179.92434782368446,0.0419845699157817,5.62198,19858.39142,2159.03667,72.5922,4620.57779,1082.638,2182.72428,80.97777
2023-08-28 06:00:00,2023-08-27 18:30:16,3.0,4.287523497768779,295.35868555721447,280.2966648553207,179.92434782368446,0.0419845699157817,5.65663,19315.53617,2154.56183,73.19695,5129.8235,818.26271,2295.72702,114.38964
2023-08-28 07:00:00,2023-08-27 18:30:16,3.0,4.189651174071218,294.1860551492796,280.10015036637435,89.96231413354874,0.0419845699157817,5.46677,17946.38775,2154.30413,73.73829,5112.19532,193.38735,2427.73986,138.95696
2023-08-28 08:00:00,2023-08-27 18:30:16,3.0,4.189651174071218,294.1860551492796,280.10015036637435,89.96231413354874,0.0419845699157817,5.58061,16702.24102,2154.73873,71.68025,4719.68436,0.0,2484.28077,128.55846
2023-08-28 09:00:00,2023-08-27 18:30:16,3.0,4.189651174071218,294.1860551492796,280.10015036637435,89.96231413354874,0.0419845699157817,5.53268,15665.84338,2155.00407,71.63422,4136.51828,0.0,2518.78081,111.49196
2023-08-28 10:00:00,2023-08-27 18:30:16,3.0,4.118807891617328,293.27062487475246,279.8459665052352,0.0,0.0419845699157817,5.43805,14823.16564,2155.05157,72.14986,3712.77662,369.47718,2452.16299,123.45093
2023-08-28 11:00:00,2023-08-27 18:30:16,3.0,4.118807891617328,293.27062487475246,279.8459665052352,0.0,0.0419845699157817,5.36754,14306.62422,2154.83346,71.82535,3084.77451,149.40908,2402.63189,123.51561
2023-08-28 12:00:00,2023-08-27 18:30:16,3.0,4.118807891617328,293.27062487475246,279.8459665052352,0.0,0.0419845699157817,5.4855,13778.55298,2156.63983,72.65217,2536.22277,0.0,2290.52615,102.04135
2023-08-28 13:00:00,2023-08-27 18:30:16,3.0,3.874885871907463,295.59283405527253,279.92740948918697,0.0,0.0419845699157817,5.37024,13408.83157,2157.15823,71.92229,2243.98731,0.0,2145.99195,71.29098
2023-08-28 14:00:00,2023-08-27 18:30:16,3.0,3.874885871907463,295.59283405527253,279.92740948918697,0.0,0.0419845699157817,5.65459,13035.90372,2157.65371,71.70392,2083.64902,790.54051,1981.96386,48.54467
2023-08-28 15:00:00,2023-08-27 18:30:16,3.0,3.874885871907463,295.59283405527253,279.92740948918697,0.0,0.0419845699157817,5.61607,12917.03979,2157.05586,70.66462,1810.42274,2610.10426,1846.78909,40.04771
2023-08-28 16:00:00,2023-08-27 18:30:16,3.0,4.411057604871192,299.77192118113373,279.31093717971754,62.69432418767249,0.0419845699157817,5.50586,12768.26304,2157.61112,71.63841,1803.82716,5615.57897,1745.80545,49.08399
2023-08-28 17:00:00,2023-08-27 18:30:16,3.0,4.411057604871192,299.77192118113373,279.31093717971754,62.69432418767249,0.0419845699157817,5.26058,12456.02404,2157.55325,69.8349,1882.47779,9553.25264,1500.58992,81.18597
2023-08-28 18:00:00,2023-08-27 18:30:16,3.0,4.411057604871192,299.77192118113373,279.31093717971754,62.69432418767249,0.0419845699157817,5.34414,12350.22533,2157.52977,70.37082,1934.21241,11631.33126,1347.37727,89.80585
2023-08-28 19:00:00,2023-08-27 18:30:16,3.0,5.218806616024258,301.9077423094532,278.84395190655727,319.0644895308669,0.0419845699157817,5.13474,12241.81206,2156.35182,71.38366,1617.726,12329.09603,1215.64296,75.76822
2023-08-28 20:00:00,2023-08-27 18:30:16,3.0,5.218806616024258,301.9077423094532,278.84395190655727,319.0644895308669,0.0419845699157817,5.332,12258.2944,2156.13862,69.8317,1709.13783,12624.67164,1059.42678,68.66502
2023-08-28 21:00:00,2023-08-27 18:30:16,3.0,5.218806616024258,301.9077423094532,278.84395190655727,319.0644895308669,0.0419845699157817,5.43265,12254.1255,2156.48586,70.52332,1786.02988,12017.81451,1028.35949,87.871
2023-08-28 22:00:00,2023-08-27 18:30:16,3.0,5.644432718872471,301.92508435603014,278.6380766381801,915.1094698398728,0.0420812671646473,5.39123,13179.6052,2157.63214,71.28263,1953.30995,12164.3999,1090.07474,83.95604
2023-08-28 23:00:00,2023-08-27 18:30:16,3.0,5.644432718872471,301.92508435603014,278.6380766381801,915.1094698398728,0.0420812671646473,5.57126,14219.9224,2157.11892,72.15219,2573.96311,12744.59506,1119.97767,75.21668
2023-08-29 00:00:00,2023-08-27 18:30:16,3.0,5.644432718872471,301.92508435603014,278.6380766381801,915.1094698398728,0.0420812671646473,5.68693,15145.46273,2142.43456,72.77198,2770.40008,11936.88168,1449.91335,70.02625
2023-08-29 01:00:00,2023-08-27 18:30:16,3.0,5.068065478722421,297.8486015775956,280.0009491695264,820.9315418588479,0.0421133186271942,5.76242,16757.5848,2146.29176,73.02473,3167.69287,10558.55898,1607.99513,71.15327
2023-08-29 02:00:00,2023-08-27 18:30:16,3.0,5.068065478722421,297.8486015775956,280.0009491695264,820.9315418588479,0.0421133186271942,5.90937,18828.6628,2153.406,73.65074,3369.60747,8325.75187,1780.73654,68.10717
2023-08-29 03:00:00,2023-08-27 18:30:16,3.0,5.068065478722421,297.8486015775956,280.0009491695264,820.9315418588479,0.0421133186271942,5.852,20204.01038,2158.56385,74.18043,3726.49147,5502.13312,1905.21079,81.6071
2023-08-29 04:00:00,2023-08-27 18:30:16,3.0,4.74133479618436,295.8415872683423,280.16136910192233,177.3696588402978,0.0422386917422139,6.1876,20909.74585,2157.18772,74.29838,4227.87574,2819.72814,2112.68256,77.06076
2023-08-29 05:00:00,2023-08-27 18:30:16,3.0,4.74133479618436,295.8415872683423,280.16136910192233,177.3696588402978,0.0422386917422139,6.26546,21101.05429,2154.38876,71.75836,4675.48277,1036.16449,2301.75256,80.97777
2023-08-29 06:00:00,2023-08-27 18:30:16,3.0,4.74133479618436,295.8415872683423,280.16136910192233,177.3696588402978,0.0422386917422139,6.31468,20498.44462,2149.93221,72.35993,5300.45663,748.4831,2416.12242,114.38964
2023-08-29 07:00:00,2023-08-27 18:30:16,3.0,4.65919349436396,294.5112531957341,279.9934628466825,88.68482392824527,0.0422386917422139,6.09787,19029.06081,2149.68215,72.90034,5364.94646,240.91829,2561.01037,138.95696
2023-08-29 08:00:00,2023-08-27 18:30:16,3.0,4.65919349436396,294.5112531957341,279.9934628466825,88.68482392824527,0.0422386917422139,6.21163,17701.10875,2150.12862,70.8873,5015.59289,0.0,2631.8578,128.55846
2023-08-29 09:00:00,2023-08-27 18:30:16,3.0,4.65919349436396,294.5112531957341,279.9934628466825,88.68482392824527,0.0422386917422139,6.15566,16648.41293,2150.41212,70.82324,4410.79415,0.0,2695.43472,111.49196
2023-08-29 10:00:00,2023-08-27 18:30:16,3.0,4.610565806888692,293.4619679909875,279.81425102195533,0.0,0.0422386917422139,6.05542,15796.39856,2150.47873,71.33653,3914.13914,399.70453,2673.69328,123.45093
2023-08-29 11:00:00,2023-08-27 18:30:16,3.0,4.610565806888692,293.4619679909875,279.81425102195533,0.0,0.0422386917422139,5.98692,15289.56511,2150.27972,71.04464,3170.27717,128.83989,2679.24773,123.51561
2023-08-29 12:00:00,2023-08-27 18:30:16,3.0,4.610565806888692,293.4619679909875,279.81425102195533,0.0,0.0422386917422139,6.09639,14721.02958,2152.09879,71.90474,2488.78746,0.0,2613.32215,102.04135
2023-08-29 13:00:00,2023-08-27 18:30:16,3.0,4.395399861706705,295.5180004874461,279.9335593323317,0.0,0.0422386917422139,5.95649,14273.62924,2152.63207,71.12831,2111.95682,0.0,2516.84698,71.29098
2023-08-29 14:00:00,2023-08-27 18:30:16,3.0,4.395399861706705,295.5180004874461,279.9335593323317,0.0,0.0422386917422139,6.23383,13743.62095,2153.13942,70.90471,1908.83332,696.98557,2398.83383,48.54467
2023-08-29 15:00:00,2023-08-27 18:30:16,3.0,4.395399861706705,295.5180004874461,279.9335593323317,0.0,0.0422386917422139,6.20555,13468.53749,2152.5585,69.87965,1631.22878,2199.97286,2321.40138,40.04771
2023-08-29 16:00:00,2023-08-27 18:30:16,3.0,5.748942557637294,299.6804194269316,278.7544411655989,61.38398132465586,0.0422386917422139,6.09407,13086.8558,2153.12304,70.83323,1656.25628,4842.27728,2274.4933,49.08399
2023-08-29 17:00:00,2023-08-27 18:30:16,3.0,5.748942557637294,299.6804194269316,278.7544411655989,61.38398132465586,0.0422386917422139,5.84239,12484.89862,2153.0765,69.08677,1802.08238,8611.7496,2060.92897,81.18597
2023-08-29 18:00:00,2023-08-27 18:30:16,3.0,5.748942557637294,299.6804194269316,278.7544411655989,61.38398132465586,0.0422386917422139,5.95418,12115.94339,2153.05657,69.63764,1909.26947,10790.75055,1921.46384,89.80585
2023-08-29 19:00:00,2023-08-27 18:30:16,3.0,7.033864470532416,301.7219704170559,277.7652524165716,317.20610372058366,0.0422386917422139,5.73743,11805.16855,2151.8849,70.62702,1618.94839,11746.11503,1787.68287,75.76822
2023-08-29 20:00:00,2023-08-27 18:30:16,3.0,7.033864470532416,301.7219704170559,277.7652524165716,317.20610372058366,0.0422386917422139,5.92558,11730.75895,2151.67988,69.09833,1731.87926,12324.20108,1617.74931,68.66502
2023-08-29 21:00:00,2023-08-27 18:30:16,3.0,7.033864470532416,301.7219704170559,277.7652524165716,317.20610372058366,0.0422386917422139,6.02723,11745.71877,2152.03286,69.78208,1805.26833,11853.49301,1562.0006,87.871
2023-08-29 22:00:00,2023-08-27 18:30:16,3.0,7.427874097095453,301.4295702248468,277.3415801764017,914.0286886990792,0.0423365203909183,5.98791,12825.39532,2153.18105,70.5306,1935.86765,11985.44138,1594.0541,83.95604
2023-08-29 23:00:00,2023-08-27 18:30:16,3.0,7.427874097095453,301.4295702248468,277.3415801764017,914.0286886990792,0.0423365203909183,6.16499,14095.8862,2152.67165,71.3811,2492.01439,12556.80157,1570.08454,75.21668
