UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,5.115147542475864,292.73049772727234,278.1356125315004,797.6119399099517,0.0372169269010551,3.61853,5931.37228,2271.59097,38.57358,2547.13785,9591.11016,98.29,232.69069
2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,4.007623514526356,288.54105270456114,278.4038223959967,157.73923380773326,0.2225518335483305,3.43148,6566.62967,2264.42677,38.1719,2940.64363,2317.34006,125.75,508.02777
2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,4.007623514526356,288.54105270456114,278.4038223959967,157.73923380773326,0.2225518335483305,3.53936,7221.45035,2261.08634,38.17063,3366.70595,79.55,220.13,1057.01865
2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,4.007623514526356,288.54105270456114,278.4038223959967,157.73923380773326,0.2225518335483305,3.59711,7967.09809,2259.95248,39.20608,3712.43281,0.06,307.81,1387.43242
2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,3.950739435159531,286.99612924921314,278.1857765668933,78.86978453115881,0.4278216057644129,3.31409,8740.38921,2258.1255,39.37121,4097.50169,0.0,311.39999,1483.12832
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,3.950739435159531,286.99612924921314,278.1857765668933,78.86978453115881,0.4278216057644129,2.97317,9261.96281,2257.45968,37.9709,4261.48187,0.0,278.48,1255.08064
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,3.950739435159531,286.99612924921314,278.1857765668933,78.86978453115881,0.4278216057644129,2.98208,9100.85036,2256.36144,40.18188,4478.22667,0.0,250.99,848.76669
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,4.053106452103368,285.874783089275,277.85024316624174,0.0,0.0700773355973689,2.85404,8810.09862,2254.82042,40.90207,4313.59047,0.0,149.38,383.00621
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,4.053106452103368,285.874783089275,277.85024316624174,0.0,0.0700773355973689,3.15591,8410.46166,2253.05855,40.37875,4150.89395,0.0,127.46,191.99111
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,4.053106452103368,285.874783089275,277.85024316624174,0.0,0.0700773355973689,3.29925,8193.24526,2252.33158,39.88289,4004.20615,0.0,119.54,73.57626
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,4.101682378252889,284.8260015347445,277.5028623516696,0.0,0.096227843741369,3.87645,7804.11808,2250.75534,40.56374,3671.31584,0.0,112.89,124.50617
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,4.101682378252889,284.8260015347445,277.5028623516696,0.0,0.096227843741369,3.61624,7469.17572,2250.91694,40.16174,3263.51834,0.0,108.66,84.61118
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,4.101682378252889,284.8260015347445,277.5028623516696,0.0,0.096227843741369,3.87739,7317.42958,2251.16809,40.71409,3043.15623,0.0,115.22,82.15943
2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,4.027633902903837,286.21466597843937,277.88021672470586,52.09085004924425,0.0179461422338288,3.7677,7222.09749,2251.28807,39.8591,2725.8409,263.34001,126.16,165.4869
2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,4.027633902903837,286.21466597843937,277.88021672470586,52.09085004924425,0.0179461422338288,3.95319,7098.99353,2248.66506,41.46354,2552.29846,4744.03983,139.78,231.72028
2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,4.027633902903837,286.21466597843937,277.88021672470586,52.09085004924425,0.0179461422338288,3.88528,6759.91937,2248.03281,40.83956,2445.37122,10978.12992,139.5,315.55969
2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,5.361381002742185,289.43699892383387,277.1608055523842,282.2594259979477,0.0383577371440112,4.01031,6470.99171,2247.47155,41.4573,2403.09412,13171.24989,139.31,200.01506
2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,5.361381002742185,289.43699892383387,277.1608055523842,282.2594259979477,0.0383577371440112,3.8507,6140.584,2245.19345,42.38495,2335.95782,14016.4803,164.38,96.49859
2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,5.361381002742185,289.43699892383387,277.1608055523842,282.2594259979477,0.0383577371440112,4.03142,5776.68859,2243.39118,42.8182,2205.79124,14241.16071,196.8,24.98637
2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,6.956401046708525,291.10274896468184,276.39439701499487,838.6010586366808,0.0089216486040044,4.30296,5451.98899,2245.74707,43.19653,2160.00558,14347.48924,260.27,42.8388
2023-04-10 20:00:00,2024-07-17 00:00:00,3.1,6.956401046708525,291.10274896468184,276.39439701499487,838.6010586366808,0.0089216486040044,4.26052,5089.087,2246.53465,43.4601,2171.75117,14355.73966,371.83002,29.82568
