UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,6.688020502878549,300.27284322402454,277.7580797392065,814.3403611267779,0.012177755685637,1.73323,14822.81773,2252.67513,86.0262,4013.50156,10373.87986,2683.28994,698.57088
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,5.291899557476791,295.8847974842487,278.9418071711425,209.2564912369284,0.0123050706312803,1.73306,15569.58586,2256.49316,86.86896,4527.51051,5468.96008,2780.91992,657.4896
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,5.291899557476791,295.8847974842487,278.9418071711425,209.2564912369284,0.0123050706312803,1.6431,16779.95531,2257.87544,87.104,4661.22663,1010.13003,2764.31007,644.46167
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,5.291899557476791,295.8847974842487,278.9418071711425,209.2564912369284,0.0123050706312803,1.79511,17674.5944,2255.50139,86.44892,4843.54539,0.01,2757.99008,686.7803
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,4.300358148831437,293.0925210661626,279.4285852007693,104.69125864091168,0.0337420111899613,1.86306,17201.30975,2255.97366,84.63507,4579.86378,0.0,2778.98995,613.35626
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,4.300358148831437,293.0925210661626,279.4285852007693,104.69125864091168,0.0337420111899613,1.85162,15918.63231,2256.98318,84.10804,4575.65102,0.0,2781.79008,455.42554
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,4.300358148831437,293.0925210661626,279.4285852007693,104.69125864091168,0.0337420111899613,1.81885,14833.46294,2256.81925,84.18794,4390.1641,0.0,2761.87992,335.02373
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,3.7091370005034,291.64215508819086,279.7380205795867,0.0,0.0330379796706443,1.67447,13293.11824,2257.20375,82.89878,4210.60495,0.0,2807.26,328.91159
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,3.7091370005034,291.64215508819086,279.7380205795867,0.0,0.0330379796706443,1.67675,11483.30759,2257.87599,81.98672,3889.82362,0.0,2654.07997,343.14065
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,3.7091370005034,291.64215508819086,279.7380205795867,0.0,0.0330379796706443,1.62727,9781.36874,2259.83387,82.18071,3591.41774,0.0,2403.58,299.71077
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,3.2102654639818047,290.5306698810611,279.8545451256104,0.0,0.0484663338581172,1.47666,8587.90897,2263.88871,81.05674,3412.24916,0.0,2188.37003,292.6353
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,3.2102654639818047,290.5306698810611,279.8545451256104,0.0,0.0484663338581172,1.64659,8068.5923,2265.02339,80.85486,3501.61258,0.0,1960.22,360.60517
