Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41880,2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,131.18,0.0,8863.0,1100.0,46.0,1711.0,10001.0,3420.0,0.0
41881,2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,210.11,0.0,10947.0,1100.0,46.0,2781.0,3954.0,2888.0,1353.0
41882,2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,284.03,0.0,12367.0,1100.0,46.0,2769.0,354.0,2897.0,3277.0
41883,2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,267.06,0.0,12256.0,1100.0,46.0,3316.0,0.0,3366.0,2631.0
41884,2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,253.55,0.0,11661.0,1101.0,46.0,3114.0,0.0,3709.0,2004.0
41885,2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,240.04,0.0,11575.0,1101.0,46.0,2788.0,0.0,3858.0,1038.0
41886,2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,229.33,0.0,11013.0,1101.0,46.0,2244.0,0.0,3693.0,164.0
41887,2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,217.26,0.0,9298.0,1101.0,46.0,2049.0,0.0,3491.0,39.0
41888,2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,228.98,0.0,10308.0,1100.0,45.0,2312.0,0.0,2971.0,0.0
41889,2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,238.67,0.0,9913.0,1101.0,46.0,1947.0,0.0,2439.0,0.0
41890,2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,255.45,0.0,10115.0,1102.0,46.0,1901.0,0.0,1560.0,0.0
41891,2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,263.47,0.0,10470.0,1103.0,46.0,1966.0,0.0,1189.0,0.0
41892,2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,274.54,0.0,10747.0,1104.0,46.0,1785.0,0.0,870.0,0.0
41893,2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,284.78,0.0,11249.0,1105.0,46.0,1881.0,0.0,635.0,231.0
41894,2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,302.0,0.0,11601.0,1105.0,45.0,2207.0,0.0,562.0,1379.0
41895,2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,255.59,0.0,12284.0,1105.0,45.0,2078.0,2506.0,681.0,676.0
41896,2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,174.57,0.0,11222.0,1106.0,45.0,1362.0,9316.0,838.0,0.0
41897,2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,152.25,0.0,10442.0,1107.0,45.0,1046.0,11752.0,1105.0,0.0
41898,2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,139.41,0.0,9105.0,1106.0,45.0,974.0,11594.0,1472.0,0.0
41899,2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,135.76,0.0,8642.0,1104.0,46.0,992.0,11621.0,1286.0,0.0
41900,2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,129.41,0.0,8243.0,1104.0,46.0,1103.0,12167.0,1050.0,0.0
41901,2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,123.32,0.0,7685.0,1105.0,46.0,1107.0,12509.0,756.0,0.0
41902,2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,122.08,0.0,7512.0,1104.0,46.0,1150.0,12460.0,648.0,0.0
41903,2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,134.21,0.0,8219.0,1103.0,45.0,1299.0,12054.0,538.0,141.0
