UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-04T02:00:00.000000000,2023-09-04 18:10:14,3.0,309.4531
2023-09-04T03:00:00.000000000,2023-09-04 18:10:14,3.0,321.57293
2023-09-04T04:00:00.000000000,2023-09-04 18:10:14,3.0,328.34283
2023-09-04T05:00:00.000000000,2023-09-04 18:10:14,3.0,332.31518
2023-09-04T06:00:00.000000000,2023-09-04 18:10:14,3.0,334.42014
2023-09-04T07:00:00.000000000,2023-09-04 18:10:14,3.0,332.94161
2023-09-04T08:00:00.000000000,2023-09-04 18:10:14,3.0,329.86879
2023-09-04T09:00:00.000000000,2023-09-04 18:10:14,3.0,323.40528
2023-09-04T10:00:00.000000000,2023-09-04 18:10:14,3.0,318.05318
2023-09-04T11:00:00.000000000,2023-09-04 18:10:14,3.0,318.50057
2023-09-04T12:00:00.000000000,2023-09-04 18:10:14,3.0,323.75077
2023-09-04T13:00:00.000000000,2023-09-04 18:10:14,3.0,324.94544
2023-09-04T14:00:00.000000000,2023-09-04 18:10:14,3.0,312.59554
2023-09-04T15:00:00.000000000,2023-09-04 18:10:14,3.0,288.92819
2023-09-04T16:00:00.000000000,2023-09-04 18:10:14,3.0,264.28275
2023-09-04T17:00:00.000000000,2023-09-04 18:10:14,3.0,245.6482
2023-09-04T18:00:00.000000000,2023-09-04 18:10:14,3.0,236.0851
2023-09-04T19:00:00.000000000,2023-09-04 18:10:14,3.0,235.20831
2023-09-04T20:00:00.000000000,2023-09-04 18:10:14,3.0,240.67317
2023-09-04T21:00:00.000000000,2023-09-04 18:10:14,3.0,246.73604
2023-09-04T22:00:00.000000000,2023-09-04 18:10:14,3.0,251.72554
2023-09-04T23:00:00.000000000,2023-09-04 18:10:14,3.0,257.70781
2023-09-05T00:00:00.000000000,2023-09-04 18:10:14,3.0,309.23317
2023-09-05T01:00:00.000000000,2023-09-04 18:10:14,3.0,323.76309
2023-09-05T02:00:00.000000000,2023-09-04 18:10:14,3.0,336.02339
2023-09-05T03:00:00.000000000,2023-09-04 18:10:14,3.0,342.49811
2023-09-05T04:00:00.000000000,2023-09-04 18:10:14,3.0,347.07921
2023-09-05T05:00:00.000000000,2023-09-04 18:10:14,3.0,351.55568
2023-09-05T06:00:00.000000000,2023-09-04 18:10:14,3.0,354.62554
2023-09-05T07:00:00.000000000,2023-09-04 18:10:14,3.0,355.4658
2023-09-05T08:00:00.000000000,2023-09-04 18:10:14,3.0,356.43387
2023-09-05T09:00:00.000000000,2023-09-04 18:10:14,3.0,351.82233
2023-09-05T10:00:00.000000000,2023-09-04 18:10:14,3.0,346.29822
2023-09-05T11:00:00.000000000,2023-09-04 18:10:14,3.0,346.57611
2023-09-05T12:00:00.000000000,2023-09-04 18:10:14,3.0,350.96954
2023-09-05T13:00:00.000000000,2023-09-04 18:10:14,3.0,350.90868
2023-09-05T14:00:00.000000000,2023-09-04 18:10:14,3.0,338.626
2023-09-05T15:00:00.000000000,2023-09-04 18:10:14,3.0,318.51349
2023-09-05T16:00:00.000000000,2023-09-04 18:10:14,3.0,299.95692
2023-09-05T17:00:00.000000000,2023-09-04 18:10:14,3.0,287.14713
2023-09-05T18:00:00.000000000,2023-09-04 18:10:14,3.0,279.69814
2023-09-05T19:00:00.000000000,2023-09-04 18:10:14,3.0,277.28301
2023-09-05T20:00:00.000000000,2023-09-04 18:10:14,3.0,280.66626
2023-09-05T21:00:00.000000000,2023-09-04 18:10:14,3.0,285.44092
2023-09-05T22:00:00.000000000,2023-09-04 18:10:14,3.0,289.265
2023-09-05T23:00:00.000000000,2023-09-04 18:10:14,3.0,293.33679
2023-09-06T00:00:00.000000000,2023-09-04 18:10:14,3.0,338.1857
2023-09-06T01:00:00.000000000,2023-09-04 18:10:14,3.0,350.61089
2023-09-06T02:00:00.000000000,2023-09-04 18:10:14,3.0,361.5208
2023-09-06T03:00:00.000000000,2023-09-04 18:10:14,3.0,366.76991
2023-09-06T04:00:00.000000000,2023-09-04 18:10:14,3.0,369.73009
2023-09-06T05:00:00.000000000,2023-09-04 18:10:14,3.0,371.30193
2023-09-06T06:00:00.000000000,2023-09-04 18:10:14,3.0,370.88207
2023-09-06T07:00:00.000000000,2023-09-04 18:10:14,3.0,370.3265
2023-09-06T08:00:00.000000000,2023-09-04 18:10:14,3.0,374.06854
2023-09-06T09:00:00.000000000,2023-09-04 18:10:14,3.0,371.66679
2023-09-06T10:00:00.000000000,2023-09-04 18:10:14,3.0,365.68016
2023-09-06T11:00:00.000000000,2023-09-04 18:10:14,3.0,363.45384
2023-09-06T12:00:00.000000000,2023-09-04 18:10:14,3.0,364.60627
2023-09-06T13:00:00.000000000,2023-09-04 18:10:14,3.0,363.28962
2023-09-06T14:00:00.000000000,2023-09-04 18:10:14,3.0,352.53577
2023-09-06T15:00:00.000000000,2023-09-04 18:10:14,3.0,336.51205
2023-09-06T16:00:00.000000000,2023-09-04 18:10:14,3.0,323.41104
2023-09-06T17:00:00.000000000,2023-09-04 18:10:14,3.0,315.71512
2023-09-06T18:00:00.000000000,2023-09-04 18:10:14,3.0,311.01358
2023-09-06T19:00:00.000000000,2023-09-04 18:10:14,3.0,308.37592
2023-09-06T20:00:00.000000000,2023-09-04 18:10:14,3.0,309.13679
2023-09-06T21:00:00.000000000,2023-09-04 18:10:14,3.0,310.95699
2023-09-06T22:00:00.000000000,2023-09-04 18:10:14,3.0,314.04352
2023-09-06T23:00:00.000000000,2023-09-04 18:10:14,3.0,318.3546
