Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39840,2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,183.8,2.0,20557.0,2257.0,87.0,4019.0,11154.0,3506.0,0.0
39841,2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,190.47,1.0,20862.0,2257.0,87.0,4425.0,9871.0,3772.0,277.0
39842,2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,228.33,2.0,21877.0,2259.0,87.0,4630.0,5991.0,3831.0,2019.0
39843,2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,276.41,2.0,23778.0,2260.0,87.0,4602.0,1204.0,3586.0,3293.0
39844,2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,280.17,2.0,24127.0,2260.0,88.0,4662.0,0.0,3364.0,2383.0
39845,2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,270.54,2.0,23232.0,2263.0,88.0,4600.0,0.0,3140.0,1257.0
39846,2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,253.08,2.0,20784.0,2261.0,88.0,4451.0,0.0,3362.0,326.0
39847,2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,240.89,3.0,18072.0,2259.0,89.0,4030.0,0.0,3465.0,0.0
39848,2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,237.53,3.0,16488.0,2258.0,89.0,3505.0,0.0,3502.0,0.0
39849,2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,232.94,3.0,15418.0,2259.0,89.0,3391.0,0.0,3495.0,0.0
39850,2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,234.72,3.0,14592.0,2259.0,89.0,2817.0,0.0,3406.0,0.0
39851,2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,236.74,3.0,14622.0,2259.0,89.0,2746.0,0.0,3296.0,0.0
39852,2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,238.32,3.0,14560.0,2258.0,89.0,2789.0,0.0,3067.0,0.0
39853,2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,240.28,3.0,15119.0,2259.0,89.0,3212.0,0.0,2905.0,105.0
39854,2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,232.07,2.0,15597.0,2260.0,88.0,3285.0,1791.0,2502.0,337.0
39855,2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,193.4,1.0,15969.0,2259.0,88.0,2822.0,7567.0,2034.0,0.0
39856,2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,179.09,3.0,16534.0,2257.0,88.0,2272.0,11471.0,1746.0,0.0
39857,2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,172.84,4.0,16446.0,2259.0,88.0,2250.0,12900.0,1483.0,0.0
39858,2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,172.2,4.0,16699.0,2259.0,87.0,2257.0,13501.0,1297.0,0.0
39859,2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,172.53,3.0,16988.0,2260.0,87.0,2247.0,13780.0,1285.0,0.0
39860,2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,174.04,3.0,17447.0,2261.0,87.0,2333.0,13877.0,1299.0,0.0
39861,2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,168.5,2.0,17057.0,2261.0,87.0,3179.0,13710.0,1377.0,0.0
39862,2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,174.35,3.0,18160.0,2261.0,87.0,3361.0,13483.0,1571.0,75.0
39863,2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,182.3,3.0,19856.0,2260.0,87.0,3713.0,13072.0,2012.0,231.0
