Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
40344,2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,152.48,0.0,13547.0,2245.0,88.0,3364.0,11725.0,2921.0,283.0
40345,2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,180.6,0.0,14751.0,2244.0,88.0,3841.0,9168.0,2991.0,1220.0
40346,2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,227.6,0.0,17589.0,2244.0,88.0,4391.0,4699.0,2906.0,2074.0
40347,2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,273.56,0.0,19010.0,2246.0,89.0,4597.0,608.0,2645.0,3041.0
40348,2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,275.67,0.0,18512.0,2246.0,88.0,4472.0,0.0,2649.0,2754.0
40349,2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,261.52,0.0,17668.0,2248.0,88.0,4165.0,0.0,2830.0,1556.0
40350,2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,246.29,0.0,15660.0,2251.0,87.0,3501.0,0.0,3099.0,696.0
40351,2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,229.14,0.0,13947.0,2250.0,88.0,3181.0,0.0,3211.0,0.0
40352,2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,227.95,0.0,13008.0,2249.0,84.0,3006.0,0.0,2917.0,0.0
40353,2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,213.34,0.0,10882.0,2252.0,39.0,2938.0,0.0,2836.0,0.0
40354,2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,198.69,0.0,9255.0,2252.0,39.0,2847.0,0.0,2921.0,0.0
40355,2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,206.4,0.0,9781.0,2247.0,50.0,2776.0,0.0,2778.0,0.0
40356,2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,197.48,0.0,8869.0,2247.0,69.0,2928.0,0.0,2646.0,0.0
40357,2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,201.28,0.0,9633.0,2247.0,39.0,3138.0,0.0,2729.0,0.0
40358,2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,203.42,0.0,10498.0,2247.0,38.0,3279.0,742.0,2387.0,11.0
40359,2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,161.18,0.0,9457.0,2248.0,55.0,2988.0,4951.0,2149.0,0.0
40360,2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,138.29,0.0,8976.0,2250.0,86.0,2700.0,8561.0,1695.0,0.0
40361,2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,120.37,0.0,8257.0,2250.0,87.0,2568.0,10978.0,1535.0,0.0
40362,2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,110.57,0.0,7773.0,2250.0,87.0,2554.0,12317.0,1349.0,0.0
40363,2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,107.91,0.0,7565.0,2251.0,87.0,2648.0,12464.0,1251.0,0.0
40364,2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,107.98,0.0,7699.0,2251.0,87.0,2766.0,12431.0,1475.0,0.0
40365,2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,106.88,0.0,7411.0,2251.0,87.0,2876.0,12340.0,1631.0,139.0
40366,2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,124.5,0.0,9007.0,2243.0,88.0,2980.0,12218.0,1702.0,327.0
40367,2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,157.42,0.0,11302.0,2242.0,88.0,3116.0,10836.0,2046.0,1070.0
