UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-11-08 00:00:00,0.0,6664.0,1096.0,46.0,818.0,10736.0,3410.0,0.0
2023-11-08 01:00:00,0.0,7852.0,1097.0,46.0,1178.0,7078.0,3245.0,183.0
2023-11-08 02:00:00,0.0,10506.0,1096.0,46.0,2297.0,1097.0,2907.0,2977.0
2023-11-08 03:00:00,0.0,12347.0,1095.0,46.0,2770.0,0.0,2971.0,3380.0
2023-11-08 04:00:00,0.0,11532.0,1096.0,45.0,3077.0,0.0,3368.0,2389.0
2023-11-08 05:00:00,0.0,10812.0,1095.0,46.0,2858.0,0.0,3340.0,1668.0
2023-11-08 06:00:00,0.0,10710.0,1095.0,46.0,2481.0,0.0,3523.0,1216.0
2023-11-08 07:00:00,0.0,10557.0,1095.0,46.0,2361.0,0.0,3690.0,224.0
2023-11-08 08:00:00,0.0,9896.0,1095.0,46.0,2168.0,0.0,3635.0,0.0
2023-11-08 09:00:00,0.0,9124.0,1095.0,46.0,1676.0,52.0,3677.0,0.0
2023-11-08 10:00:00,0.0,10012.0,1096.0,46.0,1528.0,47.0,3042.0,0.0
2023-11-08 11:00:00,0.0,11225.0,1096.0,46.0,1491.0,16.0,2346.0,0.0
2023-11-08 12:00:00,0.0,10984.0,1097.0,46.0,1398.0,15.0,1939.0,0.0
2023-11-08 13:00:00,0.0,10395.0,1098.0,46.0,1317.0,43.0,1799.0,0.0
2023-11-08 14:00:00,0.0,10470.0,1098.0,46.0,1622.0,36.0,1689.0,168.0
2023-11-08 15:00:00,0.0,10528.0,1099.0,46.0,1831.0,68.0,1616.0,1295.0
2023-11-08 16:00:00,0.0,10860.0,1099.0,46.0,1761.0,777.0,1543.0,2446.0
2023-11-08 17:00:00,0.0,10842.0,1099.0,46.0,1597.0,6232.0,1335.0,0.0
2023-11-08 18:00:00,0.0,8761.0,1098.0,46.0,1167.0,10530.0,1680.0,0.0
2023-11-08 19:00:00,0.0,8769.0,1097.0,46.0,905.0,11891.0,2241.0,0.0
2023-11-08 20:00:00,0.0,9209.0,1098.0,46.0,731.0,12295.0,2512.0,0.0
2023-11-08 21:00:00,0.0,8923.0,1097.0,46.0,884.0,12258.0,2369.0,0.0
2023-11-08 22:00:00,0.0,9021.0,1096.0,46.0,917.0,12783.0,2041.0,0.0
2023-11-08 23:00:00,0.0,9023.0,1095.0,46.0,871.0,12722.0,1812.0,0.0
