Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38880,2023-06-09 00:00:00,2024-07-17 00:00:00,3.1,102.92,3.0,6898.0,2254.0,87.0,3263.0,9914.0,2979.0,51.0
38881,2023-06-09 01:00:00,2024-07-17 00:00:00,3.1,124.15,3.0,7271.0,2255.0,88.0,3540.0,8299.0,3400.0,793.0
38882,2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,145.49,3.0,8046.0,2255.0,87.0,4755.0,5052.0,3767.0,1099.0
38883,2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,203.45,3.0,9170.0,2255.0,87.0,5491.0,1031.0,3954.0,2809.0
38884,2023-06-09 04:00:00,2024-07-17 00:00:00,3.1,210.75,3.0,9598.0,2255.0,86.0,5713.0,0.0,4009.0,2683.0
38885,2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,200.29,2.0,9550.0,2256.0,86.0,5508.0,0.0,3965.0,1894.0
38886,2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,171.67,3.0,8424.0,2256.0,86.0,5209.0,0.0,3877.0,631.0
38887,2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,149.58,3.0,7519.0,2257.0,87.0,5070.0,0.0,3914.0,0.0
38888,2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,151.28,3.0,7202.0,2256.0,87.0,4603.0,0.0,3712.0,0.0
38889,2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,153.99,3.0,7371.0,2255.0,87.0,4287.0,0.0,3952.0,0.0
38890,2023-06-09 10:00:00,2024-07-17 00:00:00,3.1,148.07,3.0,6740.0,2256.0,87.0,4214.0,0.0,3796.0,0.0
38891,2023-06-09 11:00:00,2024-07-17 00:00:00,3.1,146.52,3.0,6554.0,2256.0,87.0,4125.0,0.0,3782.0,0.0
38892,2023-06-09 12:00:00,2024-07-17 00:00:00,3.1,143.24,3.0,6196.0,2256.0,87.0,4086.0,0.0,3639.0,0.0
38893,2023-06-09 13:00:00,2024-07-17 00:00:00,3.1,146.12,3.0,6353.0,2256.0,87.0,4171.0,43.0,3431.0,0.0
38894,2023-06-09 14:00:00,2024-07-17 00:00:00,3.1,128.19,3.0,6225.0,2256.0,87.0,4171.0,2661.0,3175.0,91.0
38895,2023-06-09 15:00:00,2024-07-17 00:00:00,3.1,85.08,3.0,4864.0,2255.0,87.0,3807.0,7879.0,2699.0,0.0
38896,2023-06-09 16:00:00,2024-07-17 00:00:00,3.1,84.18,3.0,5491.0,2255.0,87.0,3228.0,11134.0,2384.0,0.0
38897,2023-06-09 17:00:00,2024-07-17 00:00:00,3.1,88.98,3.0,6178.0,2254.0,86.0,2681.0,12753.0,2153.0,0.0
38898,2023-06-09 18:00:00,2024-07-17 00:00:00,3.1,94.32,3.0,6780.0,2255.0,86.0,2700.0,13251.0,1917.0,0.0
38899,2023-06-09 19:00:00,2024-07-17 00:00:00,3.1,86.54,3.0,5931.0,2256.0,86.0,2576.0,13217.0,1719.0,0.0
38900,2023-06-09 20:00:00,2024-07-17 00:00:00,3.1,90.67,3.0,6162.0,2254.0,86.0,2308.0,12956.0,1786.0,0.0
38901,2023-06-09 21:00:00,2024-07-17 00:00:00,3.1,89.06,3.0,5946.0,2255.0,86.0,2315.0,12577.0,1938.0,0.0
38902,2023-06-09 22:00:00,2024-07-17 00:00:00,3.1,87.71,3.0,5894.0,2256.0,86.0,2365.0,12370.0,2314.0,0.0
38903,2023-06-09 23:00:00,2024-07-17 00:00:00,3.1,84.44,3.0,5783.0,2257.0,86.0,2751.0,12121.0,2781.0,0.0
