UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,5.478350363636984,291.77197492550283,280.66918007744107,659.885133742282,1.1245270567988324,3.61853,5052.09117,2254.55971,59.34637,3073.27078,7407.16995,2456.44998,416.11976
2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,4.134677097115016,288.99802979352705,281.62449816016994,170.1143691565282,0.5366600052377314,3.43148,5568.48414,2247.45312,58.35514,3527.00346,3825.12005,2854.38008,812.52158
2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,4.134677097115016,288.99802979352705,281.62449816016994,170.1143691565282,0.5366600052377314,3.53936,6142.58315,2244.13917,57.82759,4042.49436,809.51997,3105.95995,1357.33113
2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,4.134677097115016,288.99802979352705,281.62449816016994,170.1143691565282,0.5366600052377314,3.59711,6867.81694,2243.02209,58.87364,4492.11143,2.59,3285.64994,1553.22633
2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,3.090032084584105,287.3891584192113,281.8045370881466,85.4743721935848,0.7772076410197002,3.31409,7641.47202,2241.21927,58.69569,4975.56928,0.0,3325.62005,1505.09525
2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,3.090032084584105,287.3891584192113,281.8045370881466,85.4743721935848,0.7772076410197002,2.97317,8134.63891,2240.57038,56.55341,5189.41777,0.0,3331.04995,1205.77326
2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,3.090032084584105,287.3891584192113,281.8045370881466,85.4743721935848,0.7772076410197002,2.98208,8044.01691,2239.47979,59.05555,5404.53112,0.0,3346.29011,813.85147
2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,2.7430051540732885,286.5602734191625,281.80980252045333,0.0,0.0910471629191569,2.85404,7746.15349,2237.95514,59.49781,5112.07898,0.0,3498.65993,370.07129
2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,2.7430051540732885,286.5602734191625,281.80980252045333,0.0,0.0910471629191569,3.15591,7294.40472,2236.20883,58.98578,4820.01982,0.0,3423.61986,180.59364
2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,2.7430051540732885,286.5602734191625,281.80980252045333,0.0,0.0910471629191569,3.29925,6954.08667,2235.49837,57.91673,4511.67849,0.0,3394.11994,51.50302
