UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,7.840509646182103,278.83280234003075,273.47931009360263,440.4397595836914,2.5679267951467803,3.61853,7043.49902,2265.70505,69.37655,1827.88542,3926.96987,2657.24993,157.26104
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,6.706842420854988,277.36805787887005,273.1888908100906,58.25030320604294,1.0518873707470686,3.43148,7760.01134,2258.56092,68.10064,2179.94962,296.11,2463.11006,262.22509
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,6.706842420854988,277.36805787887005,273.1888908100906,58.25030320604294,1.0518873707470686,3.53936,8375.57194,2255.22963,67.31899,2528.96498,0.25,2248.15,442.25309
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,6.706842420854988,277.36805787887005,273.1888908100906,58.25030320604294,1.0518873707470686,3.59711,8998.29194,2254.1015,68.37015,2873.19951,0.0,2158.94999,535.91039
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,6.270644742967448,276.53657152720587,272.630656119794,29.125070117976584,1.8726883678223991,3.31409,9587.19567,2252.28298,68.02654,3195.79039,0.0,2137.85,574.84623
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,6.270644742967448,276.53657152720587,272.630656119794,29.125070117976584,1.8726883678223991,2.97317,9904.52734,2251.62317,65.526,3305.28854,0.0,2108.69998,493.76475
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,6.270644742967448,276.53657152720587,272.630656119794,29.125070117976584,1.8726883678223991,2.98208,9592.69294,2250.52739,68.16873,3372.35907,0.0,2016.88997,343.94432
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,5.856401397395716,275.7594256592362,272.02263896917,0.0,0.4640877061174017,2.85404,9213.67155,2248.9921,68.4768,3106.52351,0.0,1936.10997,167.57145
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,5.856401397395716,275.7594256592362,272.02263896917,0.0,0.4640877061174017,3.15591,8765.54019,2247.23568,67.9702,2852.55767,0.0,1788.39006,64.44603
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,5.856401397395716,275.7594256592362,272.02263896917,0.0,0.4640877061174017,3.29925,8584.04379,2246.51431,66.62439,2551.5451,0.0,1718.39993,32.22673
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,5.342418020290459,275.239699261538,271.77386435071185,0.0,0.9567025970489076,3.87645,8216.32783,2244.94257,67.32655,2122.08475,0.0,1641.15007,74.17613
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,5.342418020290459,275.239699261538,271.77386435071185,0.0,0.9567025970489076,3.61624,7886.15635,2245.10569,66.02218,1654.62402,0.0,1570.01992,67.38866
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,5.342418020290459,275.239699261538,271.77386435071185,0.0,0.9567025970489076,3.87739,7730.00869,2245.35779,67.21144,1430.78752,0.0,1517.96,52.43847
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,5.016542335781248,275.3099921814219,271.853388584506,4.144584276979431,0.8113665316613672,3.7677,7559.40605,2245.47832,65.36235,1212.47942,0.0,1503.63001,91.09705
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,5.016542335781248,275.3099921814219,271.853388584506,4.144584276979431,0.8113665316613672,3.95319,7319.67343,2242.86076,67.57014,1160.09468,352.26,1543.66008,112.92606
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,5.016542335781248,275.3099921814219,271.853388584506,4.144584276979431,0.8113665316613672,3.88528,6831.27665,2242.23998,66.22846,1204.30186,3755.66011,1728.45996,132.75097
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,6.105483229169937,277.7296426894131,272.75263571487915,130.98051421824363,1.7567588149881628,4.01031,6407.0466,2241.68527,67.21738,1382.37018,7525.5398,1865.11001,90.23506
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,6.105483229169937,277.7296426894131,272.75263571487915,130.98051421824363,1.7567588149881628,3.8507,5978.81209,2239.42492,68.63423,1542.49849,8825.52969,2065.80003,51.582
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,6.105483229169937,277.7296426894131,272.75263571487915,130.98051421824363,1.7567588149881628,4.03142,5570.66297,2237.6382,68.02332,1581.42064,8930.44991,2258.73994,44.87629
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,7.069977699195601,278.8635899266519,273.4085691096652,525.2982887501305,0.9816999306355484,4.30296,5282.93304,2239.99533,68.25246,1654.80971,8896.93985,2293.37,57.66575
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,7.069977699195601,278.8635899266519,273.4085691096652,525.2982887501305,0.9816999306355484,4.26052,5058.07747,2240.79314,67.90225,1686.15435,8714.09021,2507.99993,41.22223
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,7.069977699195601,278.8635899266519,273.4085691096652,525.2982887501305,0.9816999306355484,4.19699,5251.88118,2240.49995,67.63394,1581.96662,8628.43023,2573.05004,17.47921
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,7.198285635084563,278.6948134535178,273.6133775043209,457.44327308149184,1.976215121458587,4.5807,5806.88361,2242.82431,67.5915,1567.49321,8261.42972,2760.90015,66.27673
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,7.198285635084563,278.6948134535178,273.6133775043209,457.44327308149184,1.976215121458587,4.39318,6657.42597,2247.6913,67.3959,1598.55511,7233.46982,2900.16004,128.55932
2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,7.198285635084563,278.6948134535178,273.6133775043209,457.44327308149184,1.976215121458587,4.05223,7069.41949,2250.56042,67.03678,1802.64445,4221.40447,3384.45304,169.99798
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,6.282508141314596,277.04606637800214,273.3062628070762,54.22738874151041,1.0415634943571712,3.89573,7790.83427,2243.46761,65.82728,2168.11967,2029.15621,3425.42479,282.16608
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,6.282508141314596,277.04606637800214,273.3062628070762,54.22738874151041,1.0415634943571712,4.00443,8392.89868,2240.16008,65.10489,2532.033,374.30156,3291.00269,458.2075
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,6.282508141314596,277.04606637800214,273.3062628070762,54.22738874151041,1.0415634943571712,4.0654,8992.33681,2239.04669,66.15486,2892.48194,0.0,3241.94493,539.61173
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,6.3092236068458645,276.24941725081754,273.1377014757382,27.11339714396822,2.1234677926423564,3.8142,9545.4128,2237.24946,65.8499,3232.09015,0.0,3108.90313,567.40478
