UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-04-21 00:00:00,3.0,6882.0,2279.0,0.0,2508.0,11403.0,1371.0,0.0
2023-04-21 01:00:00,2.0,8026.0,2279.0,0.0,3147.0,9226.0,1926.0,0.0
2023-04-21 02:00:00,2.0,10335.0,2280.0,0.0,4219.0,3733.0,2192.0,1540.0
2023-04-21 03:00:00,2.0,13034.0,2280.0,0.0,4578.0,276.0,2570.0,2430.0
2023-04-21 04:00:00,1.0,13196.0,2279.0,0.0,4546.0,0.0,2721.0,2205.0
2023-04-21 05:00:00,2.0,12766.0,2280.0,0.0,4629.0,0.0,2563.0,1947.0
2023-04-21 06:00:00,3.0,11235.0,2281.0,0.0,4719.0,0.0,2379.0,1072.0
2023-04-21 07:00:00,3.0,10583.0,2280.0,0.0,4555.0,0.0,2297.0,136.0
2023-04-21 08:00:00,2.0,9990.0,2279.0,0.0,4126.0,0.0,2242.0,130.0
2023-04-21 09:00:00,2.0,9651.0,2279.0,0.0,3968.0,0.0,1836.0,0.0
2023-04-21 10:00:00,2.0,9735.0,2279.0,0.0,3946.0,0.0,1398.0,0.0
2023-04-21 11:00:00,3.0,9665.0,2279.0,0.0,3991.0,0.0,1157.0,0.0
2023-04-21 12:00:00,3.0,10037.0,2278.0,0.0,4300.0,0.0,801.0,44.0
2023-04-21 13:00:00,3.0,10598.0,2279.0,0.0,4610.0,0.0,918.0,350.0
2023-04-21 14:00:00,3.0,10735.0,2279.0,0.0,4597.0,870.0,508.0,704.0
2023-04-21 15:00:00,2.0,8740.0,2279.0,0.0,3896.0,6447.0,189.0,0.0
2023-04-21 16:00:00,3.0,6290.0,2279.0,0.0,3277.0,10612.0,97.0,0.0
2023-04-21 17:00:00,3.0,6557.0,2279.0,0.0,2637.0,11664.0,123.0,0.0
2023-04-21 18:00:00,3.0,6475.0,2280.0,0.0,2427.0,12193.0,162.0,0.0
2023-04-21 19:00:00,3.0,6817.0,2279.0,0.0,2297.0,12414.0,197.0,0.0
2023-04-21 20:00:00,3.0,6320.0,2279.0,0.0,2276.0,12157.0,215.0,0.0
2023-04-21 21:00:00,4.0,6086.0,2279.0,3.0,2275.0,12254.0,266.0,0.0
2023-04-21 22:00:00,4.0,5968.0,2279.0,10.0,2438.0,12639.0,386.0,0.0
2023-04-21 23:00:00,3.0,5619.0,2278.0,27.0,2690.0,12097.0,1038.0,0.0
