Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37272,2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,119.17,5.0,3678.0,2273.0,40.0,2680.0,5697.0,4321.0,0.0
37273,2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,137.06,5.0,4142.0,2273.0,40.0,3096.0,5423.0,4808.0,451.0
37274,2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,175.54,5.0,5147.0,2274.0,40.0,3896.0,2135.0,4982.0,801.0
37275,2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,244.61,5.0,6361.0,2275.0,40.0,4448.0,38.0,4874.0,2364.0
37276,2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,247.64,4.0,6775.0,2276.0,40.0,4428.0,0.0,4486.0,2051.0
37277,2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,230.77,6.0,6344.0,2275.0,41.0,4266.0,0.0,4380.0,1443.0
37278,2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,193.56,5.0,5825.0,2275.0,41.0,4072.0,0.0,4538.0,362.0
37279,2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,164.49,5.0,4822.0,2276.0,40.0,3883.0,0.0,4559.0,0.0
37280,2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,160.34,5.0,4570.0,2276.0,41.0,3990.0,0.0,4341.0,0.0
37281,2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,164.19,5.0,4649.0,2276.0,41.0,3862.0,0.0,4244.0,0.0
37282,2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,180.57,5.0,5289.0,2276.0,41.0,3795.0,0.0,4017.0,0.0
37283,2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,188.73,5.0,5639.0,2276.0,41.0,3774.0,0.0,3922.0,0.0
37284,2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,192.4,5.0,5806.0,2276.0,41.0,3748.0,0.0,3903.0,0.0
37285,2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,214.37,6.0,6313.0,2276.0,41.0,3729.0,0.0,3730.0,345.0
37286,2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,259.44,5.0,7773.0,2277.0,41.0,4077.0,138.0,3468.0,1370.0
37287,2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,211.02,6.0,7109.0,2277.0,41.0,3668.0,3228.0,3558.0,781.0
37288,2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,155.94,6.0,5462.0,2277.0,41.0,2882.0,7537.0,2981.0,234.0
37289,2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,154.03,5.0,5799.0,2277.0,41.0,2455.0,8225.0,3024.0,0.0
37290,2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,146.55,6.0,5564.0,2276.0,40.0,2357.0,8859.0,3249.0,0.0
37291,2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,145.34,6.0,5505.0,2276.0,40.0,2258.0,8934.0,3332.0,0.0
37292,2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,144.34,6.0,5249.0,2275.0,40.0,2113.0,8632.0,3194.0,0.0
37293,2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,148.2,5.0,5624.0,2275.0,41.0,2068.0,9108.0,3204.0,0.0
37294,2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,142.72,5.0,5149.0,2275.0,37.0,2042.0,8504.0,3336.0,0.0
37295,2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,134.0,5.0,4730.0,2275.0,40.0,2105.0,8814.0,3370.0,0.0
