UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-02-10 00:00:00,4.0,7113.0,2261.0,82.0,1152.0,9975.0,1061.0,0.0
2023-02-10 01:00:00,5.0,10171.0,2262.0,82.0,2036.0,4260.0,1219.0,15.0
2023-02-10 02:00:00,4.0,13066.0,2263.0,80.0,2688.0,125.0,1054.0,1655.0
2023-02-10 03:00:00,4.0,13683.0,2263.0,80.0,2901.0,0.0,1064.0,1443.0
2023-02-10 04:00:00,4.0,12936.0,2264.0,79.0,2925.0,0.0,1058.0,1158.0
2023-02-10 05:00:00,3.0,12721.0,2265.0,79.0,3049.0,0.0,971.0,798.0
2023-02-10 06:00:00,4.0,12566.0,2265.0,80.0,2821.0,0.0,1006.0,513.0
2023-02-10 07:00:00,4.0,12624.0,2265.0,80.0,2321.0,0.0,927.0,157.0
2023-02-10 08:00:00,5.0,11938.0,2265.0,81.0,1969.0,0.0,811.0,197.0
2023-02-10 09:00:00,4.0,11958.0,2263.0,83.0,1742.0,0.0,943.0,52.0
2023-02-10 10:00:00,4.0,11738.0,2262.0,83.0,1581.0,0.0,928.0,0.0
2023-02-10 11:00:00,4.0,11875.0,2262.0,83.0,1401.0,0.0,876.0,0.0
2023-02-10 12:00:00,3.0,11911.0,2262.0,83.0,1420.0,0.0,939.0,0.0
2023-02-10 13:00:00,5.0,11842.0,2262.0,83.0,1633.0,0.0,968.0,102.0
2023-02-10 14:00:00,6.0,12248.0,2263.0,83.0,2249.0,0.0,1022.0,579.0
2023-02-10 15:00:00,5.0,12328.0,2263.0,82.0,2722.0,62.0,1109.0,1428.0
2023-02-10 16:00:00,5.0,11598.0,2263.0,83.0,2507.0,3670.0,1087.0,170.0
2023-02-10 17:00:00,4.0,8434.0,2263.0,83.0,1624.0,9419.0,1047.0,0.0
2023-02-10 18:00:00,5.0,6720.0,2263.0,84.0,1393.0,11362.0,1040.0,0.0
2023-02-10 19:00:00,5.0,7830.0,2264.0,83.0,720.0,11802.0,1199.0,0.0
2023-02-10 20:00:00,5.0,7619.0,2265.0,83.0,595.0,11638.0,1347.0,0.0
2023-02-10 21:00:00,5.0,7501.0,2264.0,83.0,485.0,11499.0,1297.0,0.0
2023-02-10 22:00:00,5.0,7312.0,2261.0,83.0,464.0,11209.0,1220.0,0.0
2023-02-10 23:00:00,5.0,7328.0,2261.0,82.0,555.0,10584.0,1129.0,0.0
