datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-31T04:00:00.000000000,347.31,331.29882
2022-12-31T05:00:00.000000000,347.1,337.49638
2022-12-31T06:00:00.000000000,346.42,343.79577
2022-12-31T07:00:00.000000000,342.25,349.08866
2022-12-31T08:00:00.000000000,320.05,353.75286
2022-12-31T09:00:00.000000000,300.84,357.0186
2022-12-31T10:00:00.000000000,297.72,358.14328
2022-12-31T11:00:00.000000000,298.39,357.32511
2022-12-31T12:00:00.000000000,297.72,355.20193
2022-12-31T13:00:00.000000000,296.0,353.05966
2022-12-31T14:00:00.000000000,281.59,350.75914
2022-12-31T15:00:00.000000000,282.37,348.84599
2022-12-31T16:00:00.000000000,300.38,347.03458
2022-12-31T17:00:00.000000000,300.14,344.92182
2022-12-31T18:00:00.000000000,313.9,341.90055
2022-12-31T19:00:00.000000000,314.5,337.97128
2022-12-31T20:00:00.000000000,312.87,333.12102
2022-12-31T21:00:00.000000000,313.9,328.21493
2022-12-31T22:00:00.000000000,315.09,324.40599
2022-12-31T23:00:00.000000000,315.09,321.89298
2023-01-01T00:00:00.000000000,315.09,317.77847
2023-01-01T01:00:00.000000000,314.89,318.07852
2023-01-01T02:00:00.000000000,302.5,320.88442
2023-01-01T03:00:00.000000000,302.5,325.88619
2023-01-01T04:00:00.000000000,291.87,332.48741
2023-01-01T05:00:00.000000000,307.29,339.64457
2023-01-01T06:00:00.000000000,326.38,347.30415
2023-01-01T07:00:00.000000000,347.86,354.1877
2023-01-01T08:00:00.000000000,368.36,359.85386
2023-01-01T09:00:00.000000000,368.26,363.80823
2023-01-01T10:00:00.000000000,368.19,365.53775
2023-01-01T11:00:00.000000000,368.12,364.93019
2023-01-01T12:00:00.000000000,368.16,362.59197
2023-01-01T13:00:00.000000000,366.62,359.79722
2023-01-01T14:00:00.000000000,348.43,356.89542
2023-01-01T15:00:00.000000000,348.62,354.61005
2023-01-01T16:00:00.000000000,350.04,353.13869
2023-01-01T17:00:00.000000000,348.33,352.10062
2023-01-01T18:00:00.000000000,368.16,350.21728
2023-01-01T19:00:00.000000000,368.04,347.38901
2023-01-01T20:00:00.000000000,367.93,343.29833
2023-01-01T21:00:00.000000000,368.08,338.29463
2023-01-01T22:00:00.000000000,367.96,333.66691
2023-01-01T23:00:00.000000000,368.06,329.64564
2022-12-30T00:00:00.000000000,368.24,329.10357
2022-12-30T01:00:00.000000000,366.7,330.463
2022-12-30T02:00:00.000000000,350.68,332.73774
2022-12-30T03:00:00.000000000,349.87,336.04915
2022-12-30T04:00:00.000000000,349.0,339.38597
2022-12-30T05:00:00.000000000,348.53,342.47958
2022-12-30T06:00:00.000000000,368.26,345.7529
2022-12-30T07:00:00.000000000,368.25,348.59281
2022-12-30T08:00:00.000000000,368.09,351.4252
2022-12-30T09:00:00.000000000,367.89,353.67709
2022-12-30T10:00:00.000000000,367.87,354.80615
2022-12-30T11:00:00.000000000,367.89,354.43851
2022-12-30T12:00:00.000000000,367.89,352.94967
2022-12-30T13:00:00.000000000,367.89,351.39825
2022-12-30T14:00:00.000000000,344.28,349.65268
2022-12-30T15:00:00.000000000,346.13,347.92619
2022-12-30T16:00:00.000000000,345.58,345.98157
2022-12-30T17:00:00.000000000,346.76,343.90476
2022-12-30T18:00:00.000000000,368.07,341.38242
2022-12-30T19:00:00.000000000,368.04,338.84692
2022-12-30T20:00:00.000000000,367.81,336.07161
2022-12-30T21:00:00.000000000,367.86,333.6371
2022-12-30T22:00:00.000000000,368.08,332.12219
2022-12-30T23:00:00.000000000,367.97,331.20221
2022-12-31T00:00:00.000000000,365.98,309.86669
2022-12-31T01:00:00.000000000,348.53,313.20687
2022-12-31T02:00:00.000000000,349.7,317.91296
2022-12-31T03:00:00.000000000,347.73,323.78818
2022-12-31T04:00:00.000000000,347.31,329.89299
2022-12-31T05:00:00.000000000,347.1,335.96124
2022-12-31T06:00:00.000000000,346.42,342.60136
2022-12-31T07:00:00.000000000,342.25,348.64677
2022-12-31T08:00:00.000000000,320.05,354.33734
2022-12-31T09:00:00.000000000,300.84,358.65344
2022-12-31T10:00:00.000000000,297.72,360.75799
2022-12-31T11:00:00.000000000,298.39,361.02846
2022-12-31T12:00:00.000000000,297.72,360.19412
2022-12-31T13:00:00.000000000,296.0,359.38468
2022-12-31T14:00:00.000000000,281.59,357.90325
2022-12-31T15:00:00.000000000,282.37,355.99777
2022-12-31T16:00:00.000000000,300.38,353.07898
2022-12-31T17:00:00.000000000,300.14,348.72882
2022-12-31T18:00:00.000000000,313.9,342.95668
2022-12-31T19:00:00.000000000,314.5,336.50317
2022-12-31T20:00:00.000000000,312.87,329.81697
2022-12-31T21:00:00.000000000,313.9,324.0697
2022-12-31T22:00:00.000000000,315.09,320.58483
2022-12-31T23:00:00.000000000,315.09,319.01081
2023-01-01T00:00:00.000000000,315.09,316.43106
2023-01-01T01:00:00.000000000,314.89,318.16417
2023-01-01T02:00:00.000000000,302.5,322.01568
2023-01-01T03:00:00.000000000,302.5,327.50165
2023-01-01T04:00:00.000000000,291.87,334.324
2023-01-01T05:00:00.000000000,307.29,341.76791
2023-01-01T06:00:00.000000000,326.38,350.0007
2023-01-01T07:00:00.000000000,347.86,357.72627
2023-01-01T08:00:00.000000000,368.36,364.29549
2023-01-01T09:00:00.000000000,368.26,368.91665
2023-01-01T10:00:00.000000000,368.19,371.23019
2023-01-01T11:00:00.000000000,368.12,371.5207
2023-01-01T12:00:00.000000000,368.16,370.46257
2023-01-01T13:00:00.000000000,366.62,369.12484
2023-01-01T14:00:00.000000000,348.43,367.41338
2023-01-01T15:00:00.000000000,348.62,365.42512
2023-01-01T16:00:00.000000000,350.04,362.93078
2023-01-01T17:00:00.000000000,348.33,359.3378
2023-01-01T18:00:00.000000000,368.16,353.92858
2023-01-01T19:00:00.000000000,368.04,347.42585
2023-01-01T20:00:00.000000000,367.93,340.24785
2023-01-01T21:00:00.000000000,368.08,333.23898
2023-01-01T22:00:00.000000000,367.96,328.25139
2023-01-01T23:00:00.000000000,368.06,325.03578
2023-01-02T00:00:00.000000000,368.16,324.11987
2023-01-02T01:00:00.000000000,368.35,325.02699
2023-01-02T02:00:00.000000000,351.14,327.87786
2023-01-02T03:00:00.000000000,350.12,332.37602
2023-01-02T04:00:00.000000000,350.84,338.27703
2023-01-02T05:00:00.000000000,351.14,344.85604
2023-01-02T06:00:00.000000000,368.45,352.22358
2023-01-02T07:00:00.000000000,368.45,359.1644
2023-01-02T08:00:00.000000000,368.34,365.05559
2023-01-02T09:00:00.000000000,368.45,369.21795
2023-01-02T10:00:00.000000000,368.44,371.33535
2023-01-02T11:00:00.000000000,368.45,371.44082
2023-01-02T12:00:00.000000000,368.45,370.11935
2023-01-02T13:00:00.000000000,366.92,368.52449
2023-01-02T14:00:00.000000000,352.64,366.69268
2023-01-02T15:00:00.000000000,355.98,364.82048
2023-01-02T16:00:00.000000000,356.64,362.83847
2023-01-02T17:00:00.000000000,350.53,360.25066
2023-01-02T18:00:00.000000000,368.44,356.26538
2023-01-02T19:00:00.000000000,368.45,351.39139
2023-01-02T20:00:00.000000000,368.45,345.76783
2023-01-02T21:00:00.000000000,368.45,339.99592
2023-01-02T22:00:00.000000000,368.45,335.58885
2023-01-02T23:00:00.000000000,368.69,332.3785
2022-12-31T00:00:00.000000000,365.98,337.67871
2022-12-31T01:00:00.000000000,348.53,337.40627
2022-12-31T02:00:00.000000000,349.7,338.08722
2022-12-31T03:00:00.000000000,347.73,339.81957
2022-12-31T04:00:00.000000000,347.31,342.06449
2022-12-31T05:00:00.000000000,347.1,344.4933
2022-12-31T06:00:00.000000000,346.42,347.46291
2022-12-31T07:00:00.000000000,342.25,350.51796
2022-12-31T08:00:00.000000000,320.05,353.50425
2022-12-31T09:00:00.000000000,300.84,355.92148
2022-12-31T10:00:00.000000000,297.72,357.51004
2022-12-31T11:00:00.000000000,298.39,357.66936
2022-12-31T12:00:00.000000000,297.72,356.43375
2022-12-31T13:00:00.000000000,296.0,354.9244
2022-12-31T14:00:00.000000000,281.59,353.41338
2022-12-31T15:00:00.000000000,282.37,351.99934
2022-12-31T16:00:00.000000000,300.38,350.70398
2022-12-31T17:00:00.000000000,300.14,349.65678
2022-12-31T18:00:00.000000000,313.9,348.31832
2022-12-31T19:00:00.000000000,314.5,346.94373
2022-12-31T20:00:00.000000000,312.87,345.07475
2022-12-31T21:00:00.000000000,313.9,342.98539
2022-12-31T22:00:00.000000000,315.09,341.27722
2022-12-31T23:00:00.000000000,315.09,339.62545
2023-01-01T00:00:00.000000000,315.09,329.4669
2023-01-01T01:00:00.000000000,314.89,329.86165
2023-01-01T02:00:00.000000000,302.5,331.82272
2023-01-01T03:00:00.000000000,302.5,335.17353
2023-01-01T04:00:00.000000000,291.87,339.67192
2023-01-01T05:00:00.000000000,307.29,344.79633
2023-01-01T06:00:00.000000000,326.38,350.74952
2023-01-01T07:00:00.000000000,347.86,356.56132
2023-01-01T08:00:00.000000000,368.36,361.62578
2023-01-01T09:00:00.000000000,368.26,365.30173
2023-01-01T10:00:00.000000000,368.19,367.34193
2023-01-01T11:00:00.000000000,368.12,367.60206
2023-01-01T12:00:00.000000000,368.16,366.51406
2023-01-01T13:00:00.000000000,366.62,365.23679
2023-01-01T14:00:00.000000000,348.43,363.89825
2023-01-01T15:00:00.000000000,348.62,362.60312
2023-01-01T16:00:00.000000000,350.04,361.25983
2023-01-01T17:00:00.000000000,348.33,359.49449
2023-01-01T18:00:00.000000000,368.16,356.53902
2023-01-01T19:00:00.000000000,368.04,352.82119
2023-01-01T20:00:00.000000000,367.93,348.33395
2023-01-01T21:00:00.000000000,368.08,343.59155
2023-01-01T22:00:00.000000000,367.96,339.89599
2023-01-01T23:00:00.000000000,368.06,337.03174
2023-01-02T00:00:00.000000000,368.16,330.14844
2023-01-02T01:00:00.000000000,368.35,330.57207
2023-01-02T02:00:00.000000000,351.14,332.6326
2023-01-02T03:00:00.000000000,350.12,336.17057
2023-01-02T04:00:00.000000000,350.84,340.96463
2023-01-02T05:00:00.000000000,351.14,346.41772
2023-01-02T06:00:00.000000000,368.45,352.64359
2023-01-02T07:00:00.000000000,368.45,358.59505
2023-01-02T08:00:00.000000000,368.34,363.64973
2023-01-02T09:00:00.000000000,368.45,367.15068
2023-01-02T10:00:00.000000000,368.44,368.89101
2023-01-02T11:00:00.000000000,368.45,368.82634
2023-01-02T12:00:00.000000000,368.45,367.52998
2023-01-02T13:00:00.000000000,366.92,366.22332
2023-01-02T14:00:00.000000000,352.64,365.0484
2023-01-02T15:00:00.000000000,355.98,364.07561
2023-01-02T16:00:00.000000000,356.64,363.09879
2023-01-02T17:00:00.000000000,350.53,361.60762
2023-01-02T18:00:00.000000000,368.44,358.74269
2023-01-02T19:00:00.000000000,368.45,354.88882
2023-01-02T20:00:00.000000000,368.45,350.10878
2023-01-02T21:00:00.000000000,368.45,345.00416
2023-01-02T22:00:00.000000000,368.45,340.93094
2023-01-02T23:00:00.000000000,368.69,337.76915
2023-01-03T00:00:00.000000000,369.06,322.59359
2023-01-03T01:00:00.000000000,362.6,323.36644
2023-01-03T02:00:00.000000000,358.27,325.66284
2023-01-03T03:00:00.000000000,358.27,329.35738
2023-01-03T04:00:00.000000000,358.27,333.87538
2023-01-03T05:00:00.000000000,357.44,338.67955
2023-01-03T06:00:00.000000000,368.77,344.03224
2023-01-03T07:00:00.000000000,368.43,348.99965
2023-01-03T08:00:00.000000000,368.43,353.41381
2023-01-03T09:00:00.000000000,368.42,356.66181
2023-01-03T10:00:00.000000000,368.42,358.24298
2023-01-03T11:00:00.000000000,368.43,358.15417
2023-01-03T12:00:00.000000000,368.45,356.92222
2023-01-03T13:00:00.000000000,365.38,355.82231
2023-01-03T14:00:00.000000000,352.68,354.83791
2023-01-03T15:00:00.000000000,358.3,354.0298
2023-01-03T16:00:00.000000000,355.89,353.02196
2023-01-03T17:00:00.000000000,350.99,351.34479
2023-01-03T18:00:00.000000000,366.9,348.48899
2023-01-03T19:00:00.000000000,368.4,344.73522
2023-01-03T20:00:00.000000000,368.38,340.14708
2023-01-03T21:00:00.000000000,368.43,335.56414
2023-01-03T22:00:00.000000000,368.41,331.95686
2023-01-03T23:00:00.000000000,368.42,329.21653
2023-01-01T00:00:00.000000000,315.09,312.96894
2023-01-01T01:00:00.000000000,314.89,316.68647
2023-01-01T02:00:00.000000000,302.5,321.52779
2023-01-01T03:00:00.000000000,302.5,326.62781
2023-01-01T04:00:00.000000000,291.87,331.15564
2023-01-01T05:00:00.000000000,307.29,334.77234
2023-01-01T06:00:00.000000000,326.38,338.34046
2023-01-01T07:00:00.000000000,347.86,341.58141
2023-01-01T08:00:00.000000000,368.36,344.84464
2023-01-01T09:00:00.000000000,368.26,347.90979
2023-01-01T10:00:00.000000000,368.19,350.34919
2023-01-01T11:00:00.000000000,368.12,351.97557
2023-01-01T12:00:00.000000000,368.16,352.13836
2023-01-01T13:00:00.000000000,366.62,351.04173
2023-01-01T14:00:00.000000000,348.43,348.26803
2023-01-01T15:00:00.000000000,348.62,344.3933
2023-01-01T16:00:00.000000000,350.04,340.39001
2023-01-01T17:00:00.000000000,348.33,336.7131
2023-01-01T18:00:00.000000000,368.16,332.65675
2023-01-01T19:00:00.000000000,368.04,328.69951
2023-01-01T20:00:00.000000000,367.93,324.79325
2023-01-01T21:00:00.000000000,368.08,321.04309
2023-01-01T22:00:00.000000000,367.96,319.0952
2023-01-01T23:00:00.000000000,368.06,318.74137
2023-01-02T00:00:00.000000000,368.16,313.00787
2023-01-02T01:00:00.000000000,368.35,314.64735
2023-01-02T02:00:00.000000000,351.14,318.49486
2023-01-02T03:00:00.000000000,350.12,323.98302
2023-01-02T04:00:00.000000000,350.84,330.69872
2023-01-02T05:00:00.000000000,351.14,337.78854
2023-01-02T06:00:00.000000000,368.45,345.48851
2023-01-02T07:00:00.000000000,368.45,352.66844
2023-01-02T08:00:00.000000000,368.34,358.88445
2023-01-02T09:00:00.000000000,368.45,363.59558
2023-01-02T10:00:00.000000000,368.44,366.41579
2023-01-02T11:00:00.000000000,368.45,367.38824
2023-01-02T12:00:00.000000000,368.45,366.84582
2023-01-02T13:00:00.000000000,366.92,365.56316
2023-01-02T14:00:00.000000000,352.64,363.39883
2023-01-02T15:00:00.000000000,355.98,360.68479
2023-01-02T16:00:00.000000000,356.64,357.65226
2023-01-02T17:00:00.000000000,350.53,354.04027
2023-01-02T18:00:00.000000000,368.44,349.06305
2023-01-02T19:00:00.000000000,368.45,343.35611
2023-01-02T20:00:00.000000000,368.45,337.09863
2023-01-02T21:00:00.000000000,368.45,330.81736
2023-01-02T22:00:00.000000000,368.45,326.24616
2023-01-02T23:00:00.000000000,368.69,323.19056
2023-01-03T00:00:00.000000000,369.06,310.51013
2023-01-03T01:00:00.000000000,362.6,312.38156
2023-01-03T02:00:00.000000000,358.27,316.05772
2023-01-03T03:00:00.000000000,358.27,321.28702
2023-01-03T04:00:00.000000000,358.27,327.23003
2023-01-03T05:00:00.000000000,357.44,333.11167
2023-01-03T06:00:00.000000000,368.77,339.13264
2023-01-03T07:00:00.000000000,368.43,344.23745
2023-01-03T08:00:00.000000000,368.43,348.58134
2023-01-03T09:00:00.000000000,368.42,351.6369
2023-01-03T10:00:00.000000000,368.42,352.78681
2023-01-03T11:00:00.000000000,368.43,352.3868
2023-01-03T12:00:00.000000000,368.45,351.15429
2023-01-03T13:00:00.000000000,365.38,350.22481
2023-01-03T14:00:00.000000000,352.68,349.33312
2023-01-03T15:00:00.000000000,358.3,348.68025
2023-01-03T16:00:00.000000000,355.89,347.80942
2023-01-03T17:00:00.000000000,350.99,346.0802
2023-01-03T18:00:00.000000000,366.9,342.91397
2023-01-03T19:00:00.000000000,368.4,338.49764
2023-01-03T20:00:00.000000000,368.38,333.02853
2023-01-03T21:00:00.000000000,368.43,327.54269
2023-01-03T22:00:00.000000000,368.41,323.17949
2023-01-03T23:00:00.000000000,368.42,320.13611
2023-01-04T00:00:00.000000000,368.43,306.14726
2023-01-04T01:00:00.000000000,367.86,307.92644
2023-01-04T02:00:00.000000000,358.18,311.34284
2023-01-04T03:00:00.000000000,346.55,315.94934
2023-01-04T04:00:00.000000000,334.31,320.96258
2023-01-04T05:00:00.000000000,304.35,325.57499
2023-01-04T06:00:00.000000000,302.07,330.1425
2023-01-04T07:00:00.000000000,305.65,333.89815
2023-01-04T08:00:00.000000000,281.34,337.08482
2023-01-04T09:00:00.000000000,291.89,339.54106
2023-01-04T10:00:00.000000000,289.43,340.73379
2023-01-04T11:00:00.000000000,280.16,340.94541
2023-01-04T12:00:00.000000000,279.58,340.45444
2023-01-04T13:00:00.000000000,280.16,340.05494
2023-01-04T14:00:00.000000000,289.89,339.44279
2023-01-04T15:00:00.000000000,303.61,338.91922
2023-01-04T16:00:00.000000000,262.2,338.45059
2023-01-04T17:00:00.000000000,273.9,337.57114
2023-01-04T18:00:00.000000000,292.56,335.56033
2023-01-04T19:00:00.000000000,315.32,332.43182
2023-01-04T20:00:00.000000000,340.48,328.18722
2023-01-04T21:00:00.000000000,367.87,323.56137
2023-01-04T22:00:00.000000000,367.89,319.70447
2023-01-04T23:00:00.000000000,367.9,316.92136
2023-01-02T00:00:00.000000000,368.16,331.51238
2023-01-02T01:00:00.000000000,368.35,329.20384
2023-01-02T02:00:00.000000000,351.14,328.87129
2023-01-02T03:00:00.000000000,350.12,330.69957
2023-01-02T04:00:00.000000000,350.84,334.44416
2023-01-02T05:00:00.000000000,351.14,339.37402
2023-01-02T06:00:00.000000000,368.45,345.60914
2023-01-02T07:00:00.000000000,368.45,351.98599
2023-01-02T08:00:00.000000000,368.34,357.79733
2023-01-02T09:00:00.000000000,368.45,362.4156
2023-01-02T10:00:00.000000000,368.44,365.34627
2023-01-02T11:00:00.000000000,368.45,365.85219
2023-01-02T12:00:00.000000000,368.45,364.24481
2023-01-02T13:00:00.000000000,366.92,362.07341
2023-01-02T14:00:00.000000000,352.64,359.81959
2023-01-02T15:00:00.000000000,355.98,358.0324
2023-01-02T16:00:00.000000000,356.64,356.87467
2023-01-02T17:00:00.000000000,350.53,356.17932
2023-01-02T18:00:00.000000000,368.44,355.2247
2023-01-02T19:00:00.000000000,368.45,353.97851
2023-01-02T20:00:00.000000000,368.45,351.79051
2023-01-02T21:00:00.000000000,368.45,348.79218
2023-01-02T22:00:00.000000000,368.45,345.53879
2023-01-02T23:00:00.000000000,368.69,341.74428
2023-01-03T00:00:00.000000000,369.06,320.37392
2023-01-03T01:00:00.000000000,362.6,320.82693
2023-01-03T02:00:00.000000000,358.27,322.67889
2023-01-03T03:00:00.000000000,358.27,325.87644
2023-01-03T04:00:00.000000000,358.27,329.73552
2023-01-03T05:00:00.000000000,357.44,333.66021
2023-01-03T06:00:00.000000000,368.77,337.95976
2023-01-03T07:00:00.000000000,368.43,341.90582
2023-01-03T08:00:00.000000000,368.43,345.50934
2023-01-03T09:00:00.000000000,368.42,348.32596
2023-01-03T10:00:00.000000000,368.42,349.87007
2023-01-03T11:00:00.000000000,368.43,350.04405
2023-01-03T12:00:00.000000000,368.45,349.18095
2023-01-03T13:00:00.000000000,365.38,348.34613
2023-01-03T14:00:00.000000000,352.68,347.4662
2023-01-03T15:00:00.000000000,358.3,346.62241
2023-01-03T16:00:00.000000000,355.89,345.60565
2023-01-03T17:00:00.000000000,350.99,344.16512
2023-01-03T18:00:00.000000000,366.9,341.81657
2023-01-03T19:00:00.000000000,368.4,338.84463
2023-01-03T20:00:00.000000000,368.38,335.16145
2023-01-03T21:00:00.000000000,368.43,331.44464
2023-01-03T22:00:00.000000000,368.41,328.48491
2023-01-03T23:00:00.000000000,368.42,326.12963
2023-01-04T00:00:00.000000000,368.43,309.357
2023-01-04T01:00:00.000000000,367.86,310.95267
2023-01-04T02:00:00.000000000,358.18,313.7821
2023-01-04T03:00:00.000000000,346.55,317.37962
2023-01-04T04:00:00.000000000,334.31,321.12456
2023-01-04T05:00:00.000000000,304.35,324.37508
2023-01-04T06:00:00.000000000,302.07,327.70198
2023-01-04T07:00:00.000000000,305.65,330.6288
2023-01-04T08:00:00.000000000,281.34,333.38673
2023-01-04T09:00:00.000000000,291.89,335.90837
2023-01-04T10:00:00.000000000,289.43,337.72392
2023-01-04T11:00:00.000000000,280.16,338.87218
2023-01-04T12:00:00.000000000,279.58,339.27892
2023-01-04T13:00:00.000000000,280.16,339.44241
2023-01-04T14:00:00.000000000,289.89,338.98451
2023-01-04T15:00:00.000000000,303.61,338.13302
2023-01-04T16:00:00.000000000,262.2,337.13594
2023-01-04T17:00:00.000000000,273.9,335.85122
2023-01-04T18:00:00.000000000,292.56,333.63381
2023-01-04T19:00:00.000000000,315.32,330.7017
2023-01-04T20:00:00.000000000,340.48,327.01751
2023-01-04T21:00:00.000000000,367.87,323.10643
2023-01-04T22:00:00.000000000,367.89,320.09133
2023-01-04T23:00:00.000000000,367.9,318.04733
2023-01-05T00:00:00.000000000,367.87,305.83595
2023-01-05T01:00:00.000000000,365.75,307.29852
2023-01-05T02:00:00.000000000,344.0,309.96503
2023-01-05T03:00:00.000000000,344.28,313.29094
2023-01-05T04:00:00.000000000,344.41,316.73945
2023-01-05T05:00:00.000000000,344.41,319.62697
2023-01-05T06:00:00.000000000,367.89,322.62595
2023-01-05T07:00:00.000000000,367.86,325.3349
2023-01-05T08:00:00.000000000,367.86,328.02863
2023-01-05T09:00:00.000000000,368.01,330.8099
2023-01-05T10:00:00.000000000,367.97,333.12891
2023-01-05T11:00:00.000000000,368.07,334.91541
2023-01-05T12:00:00.000000000,367.96,335.89988
2023-01-05T13:00:00.000000000,366.17,336.4229
2023-01-05T14:00:00.000000000,349.18,336.03325
2023-01-05T15:00:00.000000000,349.96,335.15713
2023-01-05T16:00:00.000000000,351.06,334.30998
2023-01-05T17:00:00.000000000,350.76,333.41975
2023-01-05T18:00:00.000000000,368.41,331.80959
2023-01-05T19:00:00.000000000,368.39,329.52644
2023-01-05T20:00:00.000000000,368.27,326.38974
2023-01-05T21:00:00.000000000,368.41,322.78316
2023-01-05T22:00:00.000000000,368.33,319.75536
2023-01-05T23:00:00.000000000,368.33,317.51284
2023-01-03T00:00:00.000000000,369.06,341.29134
2023-01-03T01:00:00.000000000,362.6,339.96636
2023-01-03T02:00:00.000000000,358.27,339.59382
2023-01-03T03:00:00.000000000,358.27,340.41014
2023-01-03T04:00:00.000000000,358.27,341.90261
2023-01-03T05:00:00.000000000,357.44,343.6469
2023-01-03T06:00:00.000000000,368.77,345.89916
2023-01-03T07:00:00.000000000,368.43,348.29131
2023-01-03T08:00:00.000000000,368.43,350.65858
2023-01-03T09:00:00.000000000,368.42,352.68649
2023-01-03T10:00:00.000000000,368.42,354.11398
2023-01-03T11:00:00.000000000,368.43,354.25271
2023-01-03T12:00:00.000000000,368.45,353.09285
2023-01-03T13:00:00.000000000,365.38,351.77618
2023-01-03T14:00:00.000000000,352.68,350.66735
2023-01-03T15:00:00.000000000,358.3,349.82438
2023-01-03T16:00:00.000000000,355.89,349.30802
2023-01-03T17:00:00.000000000,350.99,349.25246
2023-01-03T18:00:00.000000000,366.9,348.98746
2023-01-03T19:00:00.000000000,368.4,348.64104
2023-01-03T20:00:00.000000000,368.38,347.63152
2023-01-03T21:00:00.000000000,368.43,346.17574
2023-01-03T22:00:00.000000000,368.41,344.60733
2023-01-03T23:00:00.000000000,368.42,342.66563
2023-01-04T00:00:00.000000000,368.43,322.57411
2023-01-04T01:00:00.000000000,367.86,322.49375
2023-01-04T02:00:00.000000000,358.18,323.69302
2023-01-04T03:00:00.000000000,346.55,326.00747
2023-01-04T04:00:00.000000000,334.31,328.79447
2023-01-04T05:00:00.000000000,304.35,331.43756
2023-01-04T06:00:00.000000000,302.07,334.26589
2023-01-04T07:00:00.000000000,305.65,336.8245
2023-01-04T08:00:00.000000000,281.34,339.16363
2023-01-04T09:00:00.000000000,291.89,341.21889
2023-01-04T10:00:00.000000000,289.43,342.64125
2023-01-04T11:00:00.000000000,280.16,343.17389
2023-01-04T12:00:00.000000000,279.58,342.80693
2023-01-04T13:00:00.000000000,280.16,342.36728
2023-01-04T14:00:00.000000000,289.89,341.85591
2023-01-04T15:00:00.000000000,303.61,341.32043
2023-01-04T16:00:00.000000000,262.2,340.8679
2023-01-04T17:00:00.000000000,273.9,340.41796
2023-01-04T18:00:00.000000000,292.56,339.24717
2023-01-04T19:00:00.000000000,315.32,337.54257
2023-01-04T20:00:00.000000000,340.48,335.05744
2023-01-04T21:00:00.000000000,367.87,332.22502
2023-01-04T22:00:00.000000000,367.89,329.7643
2023-01-04T23:00:00.000000000,367.9,327.56289
2023-01-05T00:00:00.000000000,367.87,312.63673
2023-01-05T01:00:00.000000000,365.75,313.06923
2023-01-05T02:00:00.000000000,344.0,314.72348
2023-01-05T03:00:00.000000000,344.28,317.1909
2023-01-05T04:00:00.000000000,344.41,319.88447
2023-01-05T05:00:00.000000000,344.41,322.07403
2023-01-05T06:00:00.000000000,367.89,324.29244
2023-01-05T07:00:00.000000000,367.86,326.20853
