datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-31T18:00:00.000000000,419.34,447.77936
2022-12-31T19:00:00.000000000,420.1,447.21552
2022-12-31T20:00:00.000000000,418.04,446.74178
2022-12-31T21:00:00.000000000,419.34,447.01567
2022-12-31T22:00:00.000000000,420.84,446.97826
2022-12-31T23:00:00.000000000,420.84,446.93455
2023-01-01T00:00:00.000000000,420.84,442.29874
2023-01-01T01:00:00.000000000,420.6,443.68779
2023-01-01T02:00:00.000000000,404.99,443.37003
2023-01-01T03:00:00.000000000,404.99,443.79087
2023-01-01T04:00:00.000000000,391.6,444.02069
2023-01-01T05:00:00.000000000,411.02,444.13956
2023-01-01T06:00:00.000000000,435.06,445.6265
2023-01-01T07:00:00.000000000,462.12,446.75277
2023-01-01T08:00:00.000000000,487.93,449.83641
2023-01-01T09:00:00.000000000,487.81,453.63172
2023-01-01T10:00:00.000000000,487.72,456.40446
2023-01-01T11:00:00.000000000,487.63,457.66691
2023-01-01T12:00:00.000000000,487.68,458.2721
2023-01-01T13:00:00.000000000,485.74,457.58423
2023-01-01T14:00:00.000000000,462.83,456.08792
2023-01-01T15:00:00.000000000,463.08,451.79382
2023-01-01T16:00:00.000000000,464.86,448.61113
2023-01-01T17:00:00.000000000,462.71,444.91511
2023-01-01T18:00:00.000000000,487.68,443.87026
2023-01-01T19:00:00.000000000,487.53,442.78849
2023-01-01T20:00:00.000000000,487.4,442.11632
2023-01-01T21:00:00.000000000,487.59,442.37432
2023-01-01T22:00:00.000000000,487.43,442.54869
2023-01-01T23:00:00.000000000,487.56,442.89862
2022-12-30T00:00:00.000000000,487.78,458.54177
2022-12-30T01:00:00.000000000,485.84,455.54652
2022-12-30T02:00:00.000000000,465.67,451.29481
2022-12-30T03:00:00.000000000,464.65,449.50911
2022-12-30T04:00:00.000000000,463.55,449.00704
2022-12-30T05:00:00.000000000,462.96,449.71921
2022-12-30T06:00:00.000000000,487.81,453.2446
2022-12-30T07:00:00.000000000,487.8,456.86954
2022-12-30T08:00:00.000000000,487.6,461.60061
2022-12-30T09:00:00.000000000,487.34,465.34508
2022-12-30T10:00:00.000000000,487.32,466.22455
2022-12-30T11:00:00.000000000,487.34,464.87138
2022-12-30T12:00:00.000000000,487.34,462.21667
2022-12-30T13:00:00.000000000,487.34,459.13104
2022-12-30T14:00:00.000000000,457.6,456.0431
2022-12-30T15:00:00.000000000,459.94,452.0753
2022-12-30T16:00:00.000000000,459.25,450.63242
2022-12-30T17:00:00.000000000,460.73,450.0476
2022-12-30T18:00:00.000000000,487.57,452.60787
2022-12-30T19:00:00.000000000,487.53,454.44055
2022-12-30T20:00:00.000000000,487.24,455.79519
2022-12-30T21:00:00.000000000,487.31,456.89969
2022-12-30T22:00:00.000000000,487.59,456.68864
2022-12-30T23:00:00.000000000,487.44,455.77675
2022-12-31T00:00:00.000000000,484.93,443.81514
2022-12-31T01:00:00.000000000,462.96,442.95662
2022-12-31T02:00:00.000000000,464.44,440.54435
2022-12-31T03:00:00.000000000,461.95,439.75277
2022-12-31T04:00:00.000000000,461.42,439.82478
2022-12-31T05:00:00.000000000,461.15,440.28956
2022-12-31T06:00:00.000000000,460.3,442.87985
2022-12-31T07:00:00.000000000,455.05,445.5716
2022-12-31T08:00:00.000000000,427.09,449.84815
2022-12-31T09:00:00.000000000,402.9,453.91824
2022-12-31T10:00:00.000000000,398.97,455.77741
2022-12-31T11:00:00.000000000,399.81,455.65559
2022-12-31T12:00:00.000000000,398.97,454.6436
2022-12-31T13:00:00.000000000,396.8,452.95745
2022-12-31T14:00:00.000000000,378.65,450.93783
2022-12-31T15:00:00.000000000,379.63,447.07409
2022-12-31T16:00:00.000000000,402.32,445.05729
2022-12-31T17:00:00.000000000,402.01,443.30991
2022-12-31T18:00:00.000000000,419.34,444.07708
2022-12-31T19:00:00.000000000,420.1,444.47191
2022-12-31T20:00:00.000000000,418.04,444.58867
2022-12-31T21:00:00.000000000,419.34,444.49067
2022-12-31T22:00:00.000000000,420.84,443.69237
2022-12-31T23:00:00.000000000,420.84,442.96271
2023-01-01T00:00:00.000000000,420.84,431.79095
2023-01-01T01:00:00.000000000,420.6,432.567
2023-01-01T02:00:00.000000000,404.99,431.51544
2023-01-01T03:00:00.000000000,404.99,431.42679
2023-01-01T04:00:00.000000000,391.6,431.80108
2023-01-01T05:00:00.000000000,411.02,432.1397
2023-01-01T06:00:00.000000000,435.06,434.19721
2023-01-01T07:00:00.000000000,462.12,436.40005
2023-01-01T08:00:00.000000000,487.93,440.52077
2023-01-01T09:00:00.000000000,487.81,445.03901
2023-01-01T10:00:00.000000000,487.72,447.94538
2023-01-01T11:00:00.000000000,487.63,448.43147
2023-01-01T12:00:00.000000000,487.68,447.80114
2023-01-01T13:00:00.000000000,485.74,445.86907
2023-01-01T14:00:00.000000000,462.83,442.77626
2023-01-01T15:00:00.000000000,463.08,437.41718
2023-01-01T16:00:00.000000000,464.86,433.68972
2023-01-01T17:00:00.000000000,462.71,430.32414
2023-01-01T18:00:00.000000000,487.68,430.1023
2023-01-01T19:00:00.000000000,487.53,430.17958
2023-01-01T20:00:00.000000000,487.4,430.5787
2023-01-01T21:00:00.000000000,487.59,431.23276
2023-01-01T22:00:00.000000000,487.43,431.63568
2023-01-01T23:00:00.000000000,487.56,431.95101
2023-01-02T00:00:00.000000000,487.68,423.38684
2023-01-02T01:00:00.000000000,487.92,424.46156
2023-01-02T02:00:00.000000000,466.24,423.68869
2023-01-02T03:00:00.000000000,464.97,423.82103
2023-01-02T04:00:00.000000000,465.86,424.5288
2023-01-02T05:00:00.000000000,466.24,425.14882
2023-01-02T06:00:00.000000000,488.04,427.42815
2023-01-02T07:00:00.000000000,488.04,430.00486
2023-01-02T08:00:00.000000000,487.91,434.77756
2023-01-02T09:00:00.000000000,488.04,440.13581
2023-01-02T10:00:00.000000000,488.03,443.61517
2023-01-02T11:00:00.000000000,488.05,444.16261
2023-01-02T12:00:00.000000000,488.05,443.33158
2023-01-02T13:00:00.000000000,486.12,440.70224
2023-01-02T14:00:00.000000000,468.13,436.85541
2023-01-02T15:00:00.000000000,472.34,430.71098
2023-01-02T16:00:00.000000000,473.17,426.23222
2023-01-02T17:00:00.000000000,465.47,422.55354
2023-01-02T18:00:00.000000000,488.03,422.45856
2023-01-02T19:00:00.000000000,488.05,422.99947
2023-01-02T20:00:00.000000000,488.05,423.99786
2023-01-02T21:00:00.000000000,488.04,425.00718
2023-01-02T22:00:00.000000000,488.05,425.63135
2023-01-02T23:00:00.000000000,488.35,425.81113
2022-12-31T00:00:00.000000000,484.93,458.43787
2022-12-31T01:00:00.000000000,462.96,455.65856
2022-12-31T02:00:00.000000000,464.44,451.62606
2022-12-31T03:00:00.000000000,461.95,449.92084
2022-12-31T04:00:00.000000000,461.42,449.33526
2022-12-31T05:00:00.000000000,461.15,450.00929
2022-12-31T06:00:00.000000000,460.3,453.44709
2022-12-31T07:00:00.000000000,455.05,457.02886
2022-12-31T08:00:00.000000000,427.09,461.78777
2022-12-31T09:00:00.000000000,402.9,465.57843
2022-12-31T10:00:00.000000000,398.97,466.57515
2022-12-31T11:00:00.000000000,399.81,465.10227
2022-12-31T12:00:00.000000000,398.97,462.1321
2022-12-31T13:00:00.000000000,396.8,458.62823
2022-12-31T14:00:00.000000000,378.65,454.93164
2022-12-31T15:00:00.000000000,379.63,450.43629
2022-12-31T16:00:00.000000000,402.32,448.50663
2022-12-31T17:00:00.000000000,402.01,447.52683
2022-12-31T18:00:00.000000000,419.34,449.97981
2022-12-31T19:00:00.000000000,420.1,451.90462
2022-12-31T20:00:00.000000000,418.04,453.55658
2022-12-31T21:00:00.000000000,419.34,455.15714
2022-12-31T22:00:00.000000000,420.84,455.55023
2022-12-31T23:00:00.000000000,420.84,455.04276
2023-01-01T00:00:00.000000000,420.84,438.14555
2023-01-01T01:00:00.000000000,420.6,437.78873
2023-01-01T02:00:00.000000000,404.99,435.78039
2023-01-01T03:00:00.000000000,404.99,435.19462
2023-01-01T04:00:00.000000000,391.6,435.30312
2023-01-01T05:00:00.000000000,411.02,435.8636
2023-01-01T06:00:00.000000000,435.06,438.41626
2023-01-01T07:00:00.000000000,462.12,441.11687
2023-01-01T08:00:00.000000000,487.93,445.41529
2023-01-01T09:00:00.000000000,487.81,449.4364
2023-01-01T10:00:00.000000000,487.72,451.24021
2023-01-01T11:00:00.000000000,487.63,450.24423
2023-01-01T12:00:00.000000000,487.68,447.96141
2023-01-01T13:00:00.000000000,485.74,444.71867
2023-01-01T14:00:00.000000000,462.83,440.7482
2023-01-01T15:00:00.000000000,463.08,435.42381
2023-01-01T16:00:00.000000000,464.86,432.21189
2023-01-01T17:00:00.000000000,462.71,429.78832
2023-01-01T18:00:00.000000000,487.68,430.8185
2023-01-01T19:00:00.000000000,487.53,431.99411
2023-01-01T20:00:00.000000000,487.4,433.47218
2023-01-01T21:00:00.000000000,487.59,435.17186
2023-01-01T22:00:00.000000000,487.43,436.3586
2023-01-01T23:00:00.000000000,487.56,436.85893
2023-01-02T00:00:00.000000000,487.68,427.2157
2023-01-02T01:00:00.000000000,487.92,428.3715
2023-01-02T02:00:00.000000000,466.24,427.64046
2023-01-02T03:00:00.000000000,464.97,427.76215
2023-01-02T04:00:00.000000000,465.86,428.21687
2023-01-02T05:00:00.000000000,466.24,428.55089
2023-01-02T06:00:00.000000000,488.04,430.43778
2023-01-02T07:00:00.000000000,488.04,432.42776
2023-01-02T08:00:00.000000000,487.91,436.40007
2023-01-02T09:00:00.000000000,488.04,440.83755
2023-01-02T10:00:00.000000000,488.03,443.71293
2023-01-02T11:00:00.000000000,488.05,443.77482
2023-01-02T12:00:00.000000000,488.05,442.57182
2023-01-02T13:00:00.000000000,486.12,439.92068
2023-01-02T14:00:00.000000000,468.13,435.95672
2023-01-02T15:00:00.000000000,472.34,429.93799
2023-01-02T16:00:00.000000000,473.17,425.63261
2023-01-02T17:00:00.000000000,465.47,422.02291
2023-01-02T18:00:00.000000000,488.03,421.96957
2023-01-02T19:00:00.000000000,488.05,422.48212
2023-01-02T20:00:00.000000000,488.05,423.63499
2023-01-02T21:00:00.000000000,488.04,425.22012
2023-01-02T22:00:00.000000000,488.05,426.60036
2023-01-02T23:00:00.000000000,488.35,427.53854
2023-01-03T00:00:00.000000000,488.82,425.70152
2023-01-03T01:00:00.000000000,480.68,426.57668
2023-01-03T02:00:00.000000000,475.22,425.73547
2023-01-03T03:00:00.000000000,475.22,425.90598
2023-01-03T04:00:00.000000000,475.22,426.66284
2023-01-03T05:00:00.000000000,474.18,427.35889
2023-01-03T06:00:00.000000000,488.45,429.63331
2023-01-03T07:00:00.000000000,488.02,432.19065
2023-01-03T08:00:00.000000000,488.02,436.91539
2023-01-03T09:00:00.000000000,488.01,442.12673
2023-01-03T10:00:00.000000000,488.01,445.27566
2023-01-03T11:00:00.000000000,488.02,445.71005
2023-01-03T12:00:00.000000000,488.04,444.86908
2023-01-03T13:00:00.000000000,484.18,442.44722
2023-01-03T14:00:00.000000000,468.18,439.19181
2023-01-03T15:00:00.000000000,475.26,433.72484
2023-01-03T16:00:00.000000000,472.23,429.92146
2023-01-03T17:00:00.000000000,466.06,426.82105
2023-01-03T18:00:00.000000000,486.1,426.85747
2023-01-03T19:00:00.000000000,487.98,427.27857
2023-01-03T20:00:00.000000000,487.97,427.9018
2023-01-03T21:00:00.000000000,488.02,428.29413
2023-01-03T22:00:00.000000000,488.0,428.22272
2023-01-03T23:00:00.000000000,488.01,427.96139
2023-01-01T00:00:00.000000000,420.84,413.14248
2023-01-01T01:00:00.000000000,420.6,415.43853
2023-01-01T02:00:00.000000000,404.99,416.26365
2023-01-01T03:00:00.000000000,404.99,418.14849
2023-01-01T04:00:00.000000000,391.6,420.45048
2023-01-01T05:00:00.000000000,411.02,421.07372
2023-01-01T06:00:00.000000000,435.06,421.45442
2023-01-01T07:00:00.000000000,462.12,420.09579
2023-01-01T08:00:00.000000000,487.93,419.95427
2023-01-01T09:00:00.000000000,487.81,419.96126
2023-01-01T10:00:00.000000000,487.72,418.73093
2023-01-01T11:00:00.000000000,487.63,416.1463
2023-01-01T12:00:00.000000000,487.68,414.76102
2023-01-01T13:00:00.000000000,485.74,413.75127
2023-01-01T14:00:00.000000000,462.83,413.47295
2023-01-01T15:00:00.000000000,463.08,411.82875
2023-01-01T16:00:00.000000000,464.86,411.9977
2023-01-01T17:00:00.000000000,462.71,412.32611
2023-01-01T18:00:00.000000000,487.68,414.17182
2023-01-01T19:00:00.000000000,487.53,415.18097
2023-01-01T20:00:00.000000000,487.4,416.62882
2023-01-01T21:00:00.000000000,487.59,417.51263
2023-01-01T22:00:00.000000000,487.43,417.91798
2023-01-01T23:00:00.000000000,487.56,418.98899
2023-01-02T00:00:00.000000000,487.68,413.4446
2023-01-02T01:00:00.000000000,487.92,415.21771
2023-01-02T02:00:00.000000000,466.24,415.26214
2023-01-02T03:00:00.000000000,464.97,416.22731
2023-01-02T04:00:00.000000000,465.86,417.6972
2023-01-02T05:00:00.000000000,466.24,418.17216
2023-01-02T06:00:00.000000000,488.04,419.27121
2023-01-02T07:00:00.000000000,488.04,419.7361
2023-01-02T08:00:00.000000000,487.91,422.18993
2023-01-02T09:00:00.000000000,488.04,425.28264
2023-01-02T10:00:00.000000000,488.03,426.92864
2023-01-02T11:00:00.000000000,488.05,426.35191
2023-01-02T12:00:00.000000000,488.05,425.61239
2023-01-02T13:00:00.000000000,486.12,424.02881
2023-01-02T14:00:00.000000000,468.13,422.17262
2023-01-02T15:00:00.000000000,472.34,418.18569
2023-01-02T16:00:00.000000000,473.17,415.79004
2023-01-02T17:00:00.000000000,465.47,414.06072
2023-01-02T18:00:00.000000000,488.03,414.78558
2023-01-02T19:00:00.000000000,488.05,415.49304
2023-01-02T20:00:00.000000000,488.05,416.69695
2023-01-02T21:00:00.000000000,488.04,417.46576
2023-01-02T22:00:00.000000000,488.05,417.72317
2023-01-02T23:00:00.000000000,488.35,418.17394
2023-01-03T00:00:00.000000000,488.82,419.75478
2023-01-03T01:00:00.000000000,480.68,421.31675
2023-01-03T02:00:00.000000000,475.22,421.1743
2023-01-03T03:00:00.000000000,475.22,421.88239
2023-01-03T04:00:00.000000000,475.22,423.03043
2023-01-03T05:00:00.000000000,474.18,423.59419
2023-01-03T06:00:00.000000000,488.45,425.23221
2023-01-03T07:00:00.000000000,488.02,426.86331
2023-01-03T08:00:00.000000000,488.02,430.78646
2023-01-03T09:00:00.000000000,488.01,435.5373
2023-01-03T10:00:00.000000000,488.01,438.62623
2023-01-03T11:00:00.000000000,488.02,439.40237
2023-01-03T12:00:00.000000000,488.04,439.34055
2023-01-03T13:00:00.000000000,484.18,437.82148
2023-01-03T14:00:00.000000000,468.18,435.65645
2023-01-03T15:00:00.000000000,475.26,430.98954
2023-01-03T16:00:00.000000000,472.23,427.77849
2023-01-03T17:00:00.000000000,466.06,425.06343
2023-01-03T18:00:00.000000000,486.1,424.93621
2023-01-03T19:00:00.000000000,487.98,424.96881
2023-01-03T20:00:00.000000000,487.97,425.11067
2023-01-03T21:00:00.000000000,488.02,424.81341
2023-01-03T22:00:00.000000000,488.0,424.04441
2023-01-03T23:00:00.000000000,488.01,423.63327
2023-01-04T00:00:00.000000000,488.02,420.62803
2023-01-04T01:00:00.000000000,487.31,421.81552
2023-01-04T02:00:00.000000000,475.12,421.21962
2023-01-04T03:00:00.000000000,460.46,421.49384
2023-01-04T04:00:00.000000000,445.04,422.29201
2023-01-04T05:00:00.000000000,407.32,422.98893
2023-01-04T06:00:00.000000000,404.44,425.17655
2023-01-04T07:00:00.000000000,408.96,427.71458
2023-01-04T08:00:00.000000000,378.34,432.6035
2023-01-04T09:00:00.000000000,391.62,438.13579
2023-01-04T10:00:00.000000000,388.52,441.72293
2023-01-04T11:00:00.000000000,376.85,442.21992
2023-01-04T12:00:00.000000000,376.12,441.19288
2023-01-04T13:00:00.000000000,376.85,438.336
2023-01-04T14:00:00.000000000,389.1,434.33649
2023-01-04T15:00:00.000000000,406.39,428.0544
2023-01-04T16:00:00.000000000,354.24,423.40111
2023-01-04T17:00:00.000000000,368.96,419.76758
2023-01-04T18:00:00.000000000,392.47,419.65899
2023-01-04T19:00:00.000000000,421.13,420.28006
2023-01-04T20:00:00.000000000,452.82,421.39751
2023-01-04T21:00:00.000000000,487.32,422.38876
2023-01-04T22:00:00.000000000,487.34,422.96236
2023-01-04T23:00:00.000000000,487.35,423.09242
2023-01-02T00:00:00.000000000,487.68,456.89813
2023-01-02T01:00:00.000000000,487.92,453.74905
2023-01-02T02:00:00.000000000,466.24,449.60609
2023-01-02T03:00:00.000000000,464.97,447.75027
2023-01-02T04:00:00.000000000,465.86,446.96218
2023-01-02T05:00:00.000000000,466.24,447.80994
2023-01-02T06:00:00.000000000,488.04,451.4879
2023-01-02T07:00:00.000000000,488.04,455.69164
2023-01-02T08:00:00.000000000,487.91,461.45019
2023-01-02T09:00:00.000000000,488.04,466.07733
2023-01-02T10:00:00.000000000,488.03,467.88709
2023-01-02T11:00:00.000000000,488.05,466.3942
2023-01-02T12:00:00.000000000,488.05,462.52727
2023-01-02T13:00:00.000000000,486.12,457.60605
2023-01-02T14:00:00.000000000,468.13,451.97114
2023-01-02T15:00:00.000000000,472.34,445.74567
2023-01-02T16:00:00.000000000,473.17,442.23148
2023-01-02T17:00:00.000000000,465.47,440.31609
2023-01-02T18:00:00.000000000,488.03,442.77459
2023-01-02T19:00:00.000000000,488.05,445.396
2023-01-02T20:00:00.000000000,488.05,448.18616
2023-01-02T21:00:00.000000000,488.04,451.06631
2023-01-02T22:00:00.000000000,488.05,452.59099
2023-01-02T23:00:00.000000000,488.35,452.53796
2023-01-03T00:00:00.000000000,488.82,439.37497
2023-01-03T01:00:00.000000000,480.68,439.34885
2023-01-03T02:00:00.000000000,475.22,437.33887
2023-01-03T03:00:00.000000000,475.22,436.32276
2023-01-03T04:00:00.000000000,475.22,435.62003
2023-01-03T05:00:00.000000000,474.18,435.36529
2023-01-03T06:00:00.000000000,488.45,437.35644
2023-01-03T07:00:00.000000000,488.02,439.88465
2023-01-03T08:00:00.000000000,488.02,444.46564
2023-01-03T09:00:00.000000000,488.01,449.33116
2023-01-03T10:00:00.000000000,488.01,452.64769
2023-01-03T11:00:00.000000000,488.02,452.97482
2023-01-03T12:00:00.000000000,488.04,451.42532
2023-01-03T13:00:00.000000000,484.18,448.46251
2023-01-03T14:00:00.000000000,468.18,443.78844
2023-01-03T15:00:00.000000000,475.26,437.07549
2023-01-03T16:00:00.000000000,472.23,432.1692
2023-01-03T17:00:00.000000000,466.06,428.15255
2023-01-03T18:00:00.000000000,486.1,428.14628
2023-01-03T19:00:00.000000000,487.98,428.96303
2023-01-03T20:00:00.000000000,487.97,430.55972
2023-01-03T21:00:00.000000000,488.02,432.9056
2023-01-03T22:00:00.000000000,488.0,434.98089
2023-01-03T23:00:00.000000000,488.01,436.24912
2023-01-04T00:00:00.000000000,488.02,428.47827
2023-01-04T01:00:00.000000000,487.31,429.75096
2023-01-04T02:00:00.000000000,475.12,428.94153
2023-01-04T03:00:00.000000000,460.46,428.70228
2023-01-04T04:00:00.000000000,445.04,428.55399
2023-01-04T05:00:00.000000000,407.32,428.36608
2023-01-04T06:00:00.000000000,404.44,429.9371
2023-01-04T07:00:00.000000000,408.96,431.9838
2023-01-04T08:00:00.000000000,378.34,436.37024
2023-01-04T09:00:00.000000000,391.62,441.5777
2023-01-04T10:00:00.000000000,388.52,445.57743
2023-01-04T11:00:00.000000000,376.85,446.52111
2023-01-04T12:00:00.000000000,376.12,445.64706
2023-01-04T13:00:00.000000000,376.85,442.97365
2023-01-04T14:00:00.000000000,389.1,438.32103
2023-01-04T15:00:00.000000000,406.39,431.19582
2023-01-04T16:00:00.000000000,354.24,425.62879
2023-01-04T17:00:00.000000000,368.96,420.9209
2023-01-04T18:00:00.000000000,392.47,420.21218
2023-01-04T19:00:00.000000000,421.13,420.57757
2023-01-04T20:00:00.000000000,452.82,421.88977
2023-01-04T21:00:00.000000000,487.32,423.92136
2023-01-04T22:00:00.000000000,487.34,425.89976
2023-01-04T23:00:00.000000000,487.35,427.30084
2023-01-05T00:00:00.000000000,487.32,422.57341
2023-01-05T01:00:00.000000000,484.64,423.87277
2023-01-05T02:00:00.000000000,457.25,423.23556
2023-01-05T03:00:00.000000000,457.6,423.29697
2023-01-05T04:00:00.000000000,457.78,423.71817
2023-01-05T05:00:00.000000000,457.78,424.1441
2023-01-05T06:00:00.000000000,487.34,426.24745
2023-01-05T07:00:00.000000000,487.31,428.86852
2023-01-05T08:00:00.000000000,487.31,433.90698
2023-01-05T09:00:00.000000000,487.49,439.6806
2023-01-05T10:00:00.000000000,487.44,443.67137
2023-01-05T11:00:00.000000000,487.57,444.35003
2023-01-05T12:00:00.000000000,487.43,443.1857
2023-01-05T13:00:00.000000000,485.17,439.99662
2023-01-05T14:00:00.000000000,463.77,435.20698
2023-01-05T15:00:00.000000000,464.76,428.0888
2023-01-05T16:00:00.000000000,466.15,422.62179
2023-01-05T17:00:00.000000000,465.77,418.24187
2023-01-05T18:00:00.000000000,488.0,417.87171
2023-01-05T19:00:00.000000000,487.97,418.55293
2023-01-05T20:00:00.000000000,487.82,420.00254
2023-01-05T21:00:00.000000000,488.0,421.68591
2023-01-05T22:00:00.000000000,487.9,423.10895
2023-01-05T23:00:00.000000000,487.9,423.82377
2023-01-03T00:00:00.000000000,488.82,463.29425
2023-01-03T01:00:00.000000000,480.68,460.92962
2023-01-03T02:00:00.000000000,475.22,457.16713
2023-01-03T03:00:00.000000000,475.22,455.50453
2023-01-03T04:00:00.000000000,475.22,454.56846
2023-01-03T05:00:00.000000000,474.18,454.78407
2023-01-03T06:00:00.000000000,488.45,457.70837
2023-01-03T07:00:00.000000000,488.02,460.59694
2023-01-03T08:00:00.000000000,488.02,464.62909
2023-01-03T09:00:00.000000000,488.01,467.90325
2023-01-03T10:00:00.000000000,488.01,468.91222
2023-01-03T11:00:00.000000000,488.02,467.78952
2023-01-03T12:00:00.000000000,488.04,465.31072
2023-01-03T13:00:00.000000000,484.18,462.41115
2023-01-03T14:00:00.000000000,468.18,459.08648
2023-01-03T15:00:00.000000000,475.26,454.6882
2023-01-03T16:00:00.000000000,472.23,452.63837
2023-01-03T17:00:00.000000000,466.06,451.16275
2023-01-03T18:00:00.000000000,486.1,453.04287
2023-01-03T19:00:00.000000000,487.98,454.38241
2023-01-03T20:00:00.000000000,487.97,455.65027
2023-01-03T21:00:00.000000000,488.02,457.42135
2023-01-03T22:00:00.000000000,488.0,458.27672
2023-01-03T23:00:00.000000000,488.01,458.38342
2023-01-04T00:00:00.000000000,488.02,442.98853
2023-01-04T01:00:00.000000000,487.31,443.04076
2023-01-04T02:00:00.000000000,475.12,441.24537
2023-01-04T03:00:00.000000000,460.46,440.57945
2023-01-04T04:00:00.000000000,445.04,440.22783
2023-01-04T05:00:00.000000000,407.32,440.38032
2023-01-04T06:00:00.000000000,404.44,442.6134
2023-01-04T07:00:00.000000000,408.96,444.97905
2023-01-04T08:00:00.000000000,378.34,449.02947
2023-01-04T09:00:00.000000000,391.62,453.09653
2023-01-04T10:00:00.000000000,388.52,455.44256
2023-01-04T11:00:00.000000000,376.85,455.14818
2023-01-04T12:00:00.000000000,376.12,453.39991
2023-01-04T13:00:00.000000000,376.85,450.66524
2023-01-04T14:00:00.000000000,389.1,446.68013
2023-01-04T15:00:00.000000000,406.39,440.85469
2023-01-04T16:00:00.000000000,354.24,436.81244
2023-01-04T17:00:00.000000000,368.96,433.34667
2023-01-04T18:00:00.000000000,392.47,433.38602
2023-01-04T19:00:00.000000000,421.13,433.78381
2023-01-04T20:00:00.000000000,452.82,434.75392
2023-01-04T21:00:00.000000000,487.32,436.57894
2023-01-04T22:00:00.000000000,487.34,438.23249
2023-01-04T23:00:00.000000000,487.35,439.29994
2023-01-05T00:00:00.000000000,487.32,429.34148
2023-01-05T01:00:00.000000000,484.64,430.62803
2023-01-05T02:00:00.000000000,457.25,429.89992
2023-01-05T03:00:00.000000000,457.6,429.80268
2023-01-05T04:00:00.000000000,457.78,429.80675
2023-01-05T05:00:00.000000000,457.78,429.89471
2023-01-05T06:00:00.000000000,487.34,431.67002
2023-01-05T07:00:00.000000000,487.31,433.77915
