UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,79.75,83.985
2023-10-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,80.65,84.85181
2023-10-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,80.51,83.77308
2023-10-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,82.57,82.90909
2023-10-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,80.44,84.44407
2023-10-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,78.71,83.89833
2023-10-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,77.45,84.69977
2023-10-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,76.04,83.55667
2023-10-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,74.92,84.90144
2023-10-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,72.95,87.3281
2023-10-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,72.49,84.4769
2023-10-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,73.02,84.30147
2023-10-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,74.25,86.06378
2023-10-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,77.8,87.2068
2023-10-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,90.04,89.10364
2023-10-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.27,86.54088
2023-10-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,107.18,86.70091
2023-10-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,108.11,85.62307
2023-10-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,108.18,87.77704
2023-10-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,106.9,86.46371
2023-10-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,102.89,87.84424
2023-10-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,79.92,86.30683
2023-10-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,78.59,85.65007
2023-10-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,79.62,86.65744
2023-10-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,79.3,84.7044
2023-10-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,80.29,85.55517
2023-10-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,80.93,83.81822
2023-10-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,81.15,83.94047
2023-10-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,79.22,85.89782
2023-10-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,78.83,84.04438
2023-10-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,79.71,84.99598
2023-10-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,79.47,85.50318
2023-10-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,76.72,85.88412
2023-10-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,75.37,86.52968
2023-10-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,76.91,85.87251
2023-10-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,79.19,86.90664
2023-10-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,78.86,87.20053
2023-10-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,79.86,86.60545
2023-10-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,80.54,87.22419
2023-10-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,79.96,87.02987
2023-10-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,78.06,85.23521
2023-10-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,77.33,85.12277
2023-10-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,79.52,86.96117
2023-10-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,81.35,86.62091
2023-10-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,83.57,88.60463
2023-10-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,83.08,86.8638
2023-10-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,77.13,87.7128
2023-10-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,77.77,86.62794
2023-10-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,76.95,83.60487
2023-10-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,77.46,84.48884
2023-10-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,78.91,82.80282
2023-10-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,78.22,83.18504
2023-10-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,78.5,84.88914
2023-10-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,77.16,82.44393
2023-10-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,76.57,84.05309
2023-10-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,74.27,84.1861
2023-10-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,73.58,84.57014
2023-10-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,71.18,85.54075
2023-10-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,71.75,85.11582
2023-10-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,72.52,86.13724
2023-10-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,74.31,86.30373
2023-10-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,76.89,85.73128
2023-10-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,80.5,86.48557
2023-10-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,76.68,86.32504
2023-10-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,74.25,84.1204
2023-10-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,72.79,84.30917
2023-10-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,72.49,86.21374
2023-10-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,73.99,86.25334
2023-10-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,78.27,88.27184
2023-10-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,77.35,86.42555
2023-10-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,78.06,87.34586
2023-10-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,79.2,86.03017
2023-10-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,78.92,85.07464
2023-10-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,79.02,87.83609
2023-10-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,78.11,86.29262
2023-10-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,79.27,86.79721
2023-10-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,79.07,86.26303
2023-10-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,79.19,88.26508
2023-10-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,77.78,88.80914
2023-10-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,76.66,90.20587
2023-10-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,76.91,90.7132
2023-10-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,77.14,91.4547
2023-10-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,77.67,91.32742
2023-10-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,79.27,92.66132
2023-10-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,78.81,92.9376
2023-10-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,79.51,94.32362
2023-10-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,78.63,94.31222
2023-10-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,77.87,93.55653
2023-10-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,71.26,93.77347
2023-10-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,60.02,93.44185
2023-10-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,59.8,93.54671
2023-10-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,63.45,94.05925
2023-10-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,61.89,97.17613
2023-10-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,60.64,93.56364
2023-10-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,63.54,93.94504
2023-10-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,63.42,91.31649
