UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,4.802390808392643,277.6554778688957,273.7400325712717,0.0,0.0032064145658742,116.36034,229.93858,2127.39324,49.9713,509.53091,0.0,1.0,110.80632,179.83284
2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,4.713757750561701,277.790464026028,274.1207970823075,0.0,0.0,115.41912,246.66905,2125.97657,49.82687,536.31702,0.0,1.0,111.12418,180.58402
2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,4.713757750561701,277.790464026028,274.1207970823075,0.0,0.0,116.81116,240.31484,2119.38328,52.23142,563.31841,0.0,1.0,110.8786,180.69799
2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,4.713757750561701,277.790464026028,274.1207970823075,0.0,0.0,117.93863,233.80537,2114.2505,52.6306,602.00894,0.0,1.0,111.89793,181.72802
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,4.390487776017789,278.7355742418766,274.568073077022,4.088741005864721,0.0003198225674433,115.97703,228.28846,2116.35097,48.75405,612.05605,0.0,1.0,112.41452,182.8535
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,4.390487776017789,278.7355742418766,274.568073077022,4.088741005864721,0.0003198225674433,115.19015,247.36067,2118.92033,48.84085,637.45498,5.0,1.0,112.24434,181.95243
2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,4.390487776017789,278.7355742418766,274.568073077022,4.088741005864721,0.0003198225674433,116.1435,258.31704,2123.60187,49.25285,647.44581,40.0,1.0,111.82118,179.35772
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,5.154821038676744,282.11212133115384,275.6965159267226,157.2658588914863,0.0003230969212092,119.16121,264.23079,2126.06456,48.60901,660.97226,110.0,1.0,111.05565,180.51664
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,5.154821038676744,282.11212133115384,275.6965159267226,157.2658588914863,0.0003230969212092,122.84961,259.80116,2129.23093,49.52011,659.38599,170.00001,1.0,111.78584,181.78357
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,5.154821038676744,282.11212133115384,275.6965159267226,157.2658588914863,0.0003230969212092,122.32718,262.92161,2136.59747,50.28406,648.8713,200.00001,1.0,111.87237,179.33843
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,5.195239107358014,284.6907296853781,276.95858934887326,245.8095716757232,0.2185133372228705,119.76821,275.64316,2137.28118,50.1305,642.64111,219.99999,1.0,110.52917,180.05474
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,5.195239107358014,284.6907296853781,276.95858934887326,245.8095716757232,0.2185133372228705,120.39521,262.3435,2137.88714,48.2245,608.21639,210.0,1.0,110.28216,180.59103
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,5.195239107358014,284.6907296853781,276.95858934887326,245.8095716757232,0.2185133372228705,120.09131,255.69349,2142.52417,49.32722,610.94137,170.00001,1.0,109.74233,178.71557
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,4.301002551358153,284.00115903977417,277.65497450704834,209.657190092604,0.5125405119406258,120.20214,247.6613,2146.22186,46.44334,613.63898,130.0,1.0,109.59794,178.81838
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,4.301002551358153,284.00115903977417,277.65497450704834,209.657190092604,0.5125405119406258,120.13612,253.10789,2144.18717,45.69055,647.82473,70.0,1.0,109.7881,175.69571
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,4.301002551358153,284.00115903977417,277.65497450704834,209.657190092604,0.5125405119406258,120.23978,249.01805,2141.92553,43.46081,702.2312,20.0,1.0,110.59062,175.14933
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,3.045406695465719,281.50637526340233,277.7013098618197,116.27049942428148,0.7039529059877692,120.35805,239.26718,2134.66618,44.03196,718.65678,0.0,1.0,110.93313,177.72571
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,3.045406695465719,281.50637526340233,277.7013098618197,116.27049942428148,0.7039529059877692,119.55406,236.4504,2128.83186,48.01797,733.92718,0.0,1.0,111.10323,176.86051
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,3.045406695465719,281.50637526340233,277.7013098618197,116.27049942428148,0.7039529059877692,119.40366,255.16302,2129.98103,46.57003,734.68948,0.0,1.0,110.01161,177.30233
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,4.057187606326098,280.59520229557666,276.9623989630544,0.0,0.1449339180736772,120.3641,233.41501,2131.44204,47.61999,727.09505,0.0,1.0,109.93265,178.56982
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,4.057187606326098,280.59520229557666,276.9623989630544,0.0,0.1449339180736772,121.33128,240.68153,2124.27405,47.85475,670.80329,0.0,1.0,110.13269,178.99843
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,4.057187606326098,280.59520229557666,276.9623989630544,0.0,0.1449339180736772,121.11445,227.71776,2113.72676,49.30382,604.65487,0.0,1.0,109.84776,177.54764
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,3.948488991978918,279.28405370439543,275.70529488418896,0.0,0.2774821948485888,122.43728,227.54363,2109.60331,51.09477,560.90581,0.0,1.0,109.45428,175.22259
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,3.948488991978918,279.28405370439543,275.70529488418896,0.0,0.2774821948485888,123.87217,220.78621,2108.40894,51.64584,524.12542,0.0,1.0,109.26708,174.29627
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,3.948488991978918,279.28405370439543,275.70529488418896,0.0,0.2774821948485888,116.74912,229.93858,2117.52294,52.22221,550.8089,1.73495,0.32822,112.14753,177.76377
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,3.629176380457775,277.82400151619424,274.80428597930774,0.0,0.4492116647991333,115.80298,246.66905,2116.12513,51.85238,582.27243,0.0,0.34561,112.43729,178.51981
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,3.629176380457775,277.82400151619424,274.80428597930774,0.0,0.4492116647991333,117.19568,240.31484,2109.5941,54.26688,611.3929,0.0,0.32408,112.18565,178.65328
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,3.629176380457775,277.82400151619424,274.80428597930774,0.0,0.4492116647991333,118.32364,233.80537,2104.50393,54.66769,650.01085,0.0,0.34628,113.19548,179.66158
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,4.607659983201339,276.357746637251,273.0898787023456,3.018005171557703,1.4910739550794196,116.35677,228.28846,2106.58675,50.88199,654.74838,2.70955,0.39731,113.68189,180.8221
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,4.607659983201339,276.357746637251,273.0898787023456,3.018005171557703,1.4910739550794196,115.56826,247.36067,2109.1091,51.00129,673.27482,29.53812,0.39559,113.50392,179.98799
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,4.607659983201339,276.357746637251,273.0898787023456,3.018005171557703,1.4910739550794196,116.52377,258.31704,2113.71333,51.51643,678.11215,66.00206,0.34811,113.06003,177.35602
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,6.250041357458441,276.65636269178844,270.94387075043824,148.1156450728253,1.0702694838297766,119.54482,264.23079,2116.1699,51.01699,685.55237,108.60153,0.36426,112.26727,178.47689
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,6.250041357458441,276.65636269178844,270.94387075043824,148.1156450728253,1.0702694838297766,123.23647,259.80116,2119.33472,51.90091,681.64275,153.80862,0.24276,113.01453,179.74333
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,6.250041357458441,276.65636269178844,270.94387075043824,148.1156450728253,1.0702694838297766,122.71436,262.92161,2126.675,52.48026,670.22103,190.63461,0.27056,113.10005,177.30111
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,6.577109010572693,277.62241527518336,269.1728407675399,230.61853032280675,1.5428846266437344,120.15059,275.64316,2127.36172,52.38855,665.61545,208.24928,0.27063,111.72671,178.02408
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,6.577109010572693,277.62241527518336,269.1728407675399,230.61853032280675,1.5428846266437344,120.77682,262.3435,2127.97044,50.53485,631.69181,207.3914,0.28674,111.49009,178.55478
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,6.577109010572693,277.62241527518336,269.1728407675399,230.61853032280675,1.5428846266437344,120.47172,255.69349,2132.603,51.7633,638.12012,183.73925,0.30998,110.92978,176.70846
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,5.659745256378076,277.3704272112251,268.7881029238803,234.5366139203176,0.240881284839778,120.57757,247.6613,2136.29552,49.00058,642.43119,147.36126,0.35162,110.77052,176.81949
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,5.659745256378076,277.3704272112251,268.7881029238803,234.5366139203176,0.240881284839778,120.50777,253.10789,2134.32799,48.25166,679.98889,108.40062,0.47406,110.93317,173.76137
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,5.659745256378076,277.3704272112251,268.7881029238803,234.5366139203176,0.240881284839778,120.61325,249.01805,2132.16708,45.91875,736.07617,67.00617,0.33406,111.70125,173.25492
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,3.442909249653418,275.4357437893644,269.26056653113466,133.6896260400645,0.4069984810829429,120.7318,239.26718,2125.05255,46.25759,749.78011,34.57276,0.33969,112.07761,175.72211
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,3.442909249653418,275.4357437893644,269.26056653113466,133.6896260400645,0.4069984810829429,119.92641,236.4504,2119.30829,50.04874,760.39635,16.43505,0.40659,112.26234,174.87183
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,3.442909249653418,275.4357437893644,269.26056653113466,133.6896260400645,0.4069984810829429,119.77414,255.16302,2120.44574,48.72802,756.5708,7.40359,0.48075,111.1536,175.33674
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,2.548083543157859,274.5027679353369,269.7120165377943,0.0,0.1026738152656698,120.73667,233.41501,2121.95902,49.69572,748.54651,0.79368,0.34178,111.07757,176.60214
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,2.548083543157859,274.5027679353369,269.7120165377943,0.0,0.1026738152656698,121.70431,240.68153,2114.9064,49.90104,692.89202,0.0,0.42695,111.29127,176.98317
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,2.548083543157859,274.5027679353369,269.7120165377943,0.0,0.1026738152656698,121.48796,227.71776,2104.47336,51.30168,628.12782,0.0,0.42572,110.97428,175.54395
