UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,1.8038958004632697,291.5706236501228,284.45339344149,0.0025611051853648,0.0,85.88445,240.68293,2296.72233,55.60299,406.49648,0.0,1.0,93.36158,131.6679
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,1.853532694423216,289.96771463693506,284.1201155305069,0.0,0.0,85.6719,244.14634,2296.38025,55.39519,380.49321,0.0,1.0,95.42223,130.38191
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,1.853532694423216,289.96771463693506,284.1201155305069,0.0,0.0,85.86705,249.83056,2297.29531,54.95893,361.71678,0.0,1.0,95.03931,130.6936
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,1.853532694423216,289.96771463693506,284.1201155305069,0.0,0.0,86.03716,245.09219,2297.29781,54.8764,391.09159,5.0,1.0,95.2323,129.86655
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,1.7272844896046726,294.55743929935807,285.9218152667979,54.59206764985407,0.0,86.431,254.20715,2287.95315,54.51154,403.90683,45.0,1.0,95.2746,130.43032
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,1.7272844896046726,294.55743929935807,285.9218152667979,54.59206764985407,0.0,87.05621,262.97026,2292.21703,54.65637,450.95027,115.0,1.0,97.68295,130.36467
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,1.7272844896046726,294.55743929935807,285.9218152667979,54.59206764985407,0.0,87.81501,277.91285,2294.85165,54.41938,461.14169,180.0,1.0,94.94128,127.30366
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,2.60285990633219,300.7795532581731,285.332929492139,553.0659713249001,0.0,90.79144,285.37901,2294.49727,53.84645,445.38035,230.0,1.0,95.83793,127.80965
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,2.60285990633219,300.7795532581731,285.332929492139,553.0659713249001,0.0,91.11977,307.10436,2288.87364,54.15903,451.246,280.0,1.0,95.39499,128.05013
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,2.60285990633219,300.7795532581731,285.332929492139,553.0659713249001,0.0,91.47129,272.54296,2294.61609,54.15282,438.20172,305.0,1.0,97.11233,127.34921
