UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,123.34,107.64765
2023-08-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,123.65,107.42763
2023-08-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,127.12,106.62728
2023-08-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,127.31,108.22015
2023-08-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,126.06,109.33251
2023-08-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,124.63,108.68175
2023-08-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,123.61,105.62438
2023-08-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,100.41,109.15126
2023-08-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.52,108.98519
2023-08-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,100.0,110.11966
2023-08-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,99.93,110.95793
2023-08-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,99.53,108.2304
2023-08-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,99.7,109.07966
2023-08-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,101.91,109.12274
2023-08-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,104.02,111.82924
2023-08-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,105.39,108.77481
2023-08-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,106.88,110.83629
2023-08-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,100.5,111.24457
2023-08-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,101.1,110.89087
2023-08-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,101.58,110.02404
2023-08-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,103.34,111.07547
2023-08-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,102.99,109.48143
2023-08-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,99.81,109.68098
2023-08-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,98.45,110.93592
2023-08-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,97.81,105.15648
2023-08-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,96.54,105.20381
2023-08-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,97.76,104.1761
2023-08-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,99.21,105.62049
2023-08-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,97.88,107.97587
2023-08-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,98.06,106.81532
2023-08-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,100.01,103.29094
2023-08-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,101.55,108.35914
2023-08-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,102.56,108.08907
2023-08-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,101.26,109.39252
2023-08-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,99.25,109.78783
2023-08-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,101.21,106.76348
2023-08-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,100.47,108.53827
2023-08-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,98.66,108.10399
