UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-30 00:00:00,2024-07-17 00:00:00,3.1,2.60118891951113,283.9977400291233,280.916790208898,0.0,0.0412784118181039,82.21992,240.68293,2379.55645,55.60299,258.05898,0.0,1.0,93.66704,170.38662
2023-09-30 01:00:00,2024-07-17 00:00:00,3.1,2.632216789091664,282.7547449294029,279.90623950009785,0.0,0.0,82.04588,244.14634,2378.59696,55.39519,249.62419,0.0,1.0,95.72365,168.651
2023-09-30 02:00:00,2024-07-17 00:00:00,3.1,2.632216789091664,282.7547449294029,279.90623950009785,0.0,0.0,82.2491,249.83056,2379.14473,54.95893,254.70654,0.0,1.0,95.33896,168.7194
2023-09-30 03:00:00,2024-07-17 00:00:00,3.1,2.632216789091664,282.7547449294029,279.90623950009785,0.0,0.0,82.4515,245.09219,2379.10521,54.8764,292.61964,0.0,1.0,95.53175,167.26395
2023-09-30 04:00:00,2024-07-17 00:00:00,3.1,2.252661972293569,283.9089109730993,280.1183867338591,10.627526598827782,0.0,82.82413,254.20715,2368.89723,54.51154,315.52344,20.0,1.0,95.57091,167.92312
2023-09-30 05:00:00,2024-07-17 00:00:00,3.1,2.252661972293569,283.9089109730993,280.1183867338591,10.627526598827782,0.0,83.45745,262.97026,2373.47218,54.65637,359.66447,53.0,1.0,97.98333,168.02282
2023-09-30 06:00:00,2024-07-17 00:00:00,3.1,2.252661972293569,283.9089109730993,280.1183867338591,10.627526598827782,0.0,84.2528,277.91285,2376.17001,54.41938,370.61772,95.0,1.0,95.23209,164.83613
2023-09-30 07:00:00,2024-07-17 00:00:00,3.1,2.7871106786099755,288.90567178904485,279.69242818628857,289.77072506242735,0.0,87.24998,285.37901,2375.33623,53.84645,344.93696,125.0,1.0,96.12989,166.02468
2023-09-30 08:00:00,2024-07-17 00:00:00,3.1,2.7871106786099755,288.90567178904485,279.69242818628857,289.77072506242735,0.0,87.55652,307.10436,2369.00064,54.15903,349.1181,145.0,1.0,95.68351,166.64165
2023-09-30 09:00:00,2024-07-17 00:00:00,3.1,2.7871106786099755,288.90567178904485,279.69242818628857,289.77072506242735,0.0,87.87023,272.54296,2375.26959,54.15282,334.55034,150.0,1.0,97.40202,166.2748
