UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,118.84,115.34267
2023-07-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,117.65,116.66732
2023-07-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,121.01,115.86029
2023-07-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,120.77,112.17934
2023-07-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,120.39,113.67849
2023-07-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,118.63,113.55215
2023-07-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,118.3,110.87354
2023-07-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,117.15,114.40498
2023-07-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,115.66,116.17229
2023-07-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,114.42,114.24974
2023-07-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,114.93,115.12742
2023-07-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,116.16,115.95063
2023-07-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,114.23,117.6866
2023-07-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,111.89,114.22454
2023-07-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,112.88,118.20731
2023-07-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,111.05,120.07765
2023-07-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,111.12,116.57916
2023-07-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,108.69,119.92462
2023-07-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,103.58,117.35341
2023-07-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.64,117.29906
2023-07-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,102.94,119.84504
2023-07-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,104.48,120.14671
2023-07-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,108.49,120.72829
2023-07-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,107.07,118.8739
2023-07-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,105.89,111.42578
2023-07-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,105.55,112.04446
2023-07-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,106.0,111.50611
2023-07-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,106.26,107.8896
2023-07-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,105.26,111.5156
2023-07-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,101.62,110.52619
2023-07-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,97.58,107.40207
2023-07-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,100.99,111.59235
2023-07-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,101.22,113.5356
2023-07-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,102.0,111.60079
2023-07-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,108.06,113.39782
2023-07-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,111.3,111.68961
