UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,86.41,126.06571
2023-09-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,85.47,125.42603
2023-09-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,87.41,125.09123
2023-09-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,89.49,125.35574
2023-09-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,87.89,127.69141
2023-09-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,87.04,126.46086
2023-09-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,82.19,123.34749
2023-09-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,86.09,123.26653
2023-09-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,85.89,125.80488
2023-09-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,84.87,126.48305
2023-09-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,85.36,122.76403
2023-09-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,84.65,121.91513
2023-09-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,86.02,121.57114
2023-09-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,89.37,124.25168
2023-09-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,91.11,125.59538
2023-09-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,110.01,124.99628
2023-09-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,125.82,125.87628
2023-09-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,129.41,127.44699
2023-09-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,130.2,123.11065
2023-09-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,131.48,125.96222
2023-09-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,133.99,127.27029
2023-09-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,128.42,125.78282
2023-09-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,95.99,126.61258
2023-09-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,86.1,127.04969
2023-09-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,86.97,118.09215
2023-09-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,87.13,116.61783
2023-09-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,88.51,116.48597
2023-09-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,88.99,114.51259
2023-09-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,87.7,118.02289
2023-09-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,86.08,117.54043
2023-09-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,85.84,114.76325
2023-09-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,85.07,117.66393
2023-09-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,85.29,118.70165
2023-09-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,82.79,116.57651
2023-09-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,83.61,119.50288
2023-09-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,85.99,115.85478
2023-09-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,86.69,116.64763
2023-09-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,87.67,115.97123
2023-09-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,90.05,117.48686
2023-09-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,88.24,118.96699
2023-09-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,85.57,117.99415
2023-09-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,83.44,119.98986
2023-09-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,83.8,117.03185
2023-09-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,86.18,120.76045
2023-09-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,90.0,120.46595
2023-09-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,88.19,119.64171
2023-09-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,84.61,118.48767
2023-09-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,87.68,118.41947
2023-09-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,91.01,113.31504
2023-09-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,97.08,111.8784
2023-09-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.94,111.29005
2023-09-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,107.44,110.21456
2023-09-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,107.06,113.73467
2023-09-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,104.02,113.37535
2023-09-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,101.03,110.19786
2023-09-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,102.93,113.82136
2023-09-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,102.57,114.46936
2023-09-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,101.39,112.45802
2023-09-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,106.01,116.3381
2023-09-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,126.37,112.51571
2023-09-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,146.66,113.0541
2023-09-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,147.74,112.77647
2023-09-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,149.6,115.22017
2023-09-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,153.11,114.71543
2023-09-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,146.24,114.98418
2023-09-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,147.02,116.63027
2023-09-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,146.44,114.43396
2023-09-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,148.06,116.75281
2023-09-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,146.48,116.88152
2023-09-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,145.17,115.45104
2023-09-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,117.8,114.83553
2023-09-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,107.78,114.78721
2023-09-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,106.61,117.33313
2023-09-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,105.17,117.84462
2023-09-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,106.11,118.8954
2023-09-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,106.46,118.55644
2023-09-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,107.09,119.28989
2023-09-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,105.12,119.35379
2023-09-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,108.79,117.84883
2023-09-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,108.16,118.25498
2023-09-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,106.74,118.27985
2023-09-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,108.76,120.3743
2023-09-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,107.21,117.62504
2023-09-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,106.72,118.0717
2023-09-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,106.7,117.58978
2023-09-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,110.74,119.79242
2023-09-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,126.56,120.80113
2023-09-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,152.34,118.9319
2023-09-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,145.88,119.97581
2023-09-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,146.04,120.43923
2023-09-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,144.26,118.95195
2023-09-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,150.57,119.17756
2023-09-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,153.89,119.56263
2023-09-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,121.54,119.75174
2023-09-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,102.71,119.82484
2023-09-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,102.2,121.49274
