UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,66.88,67.53807
2023-07-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,67.13,70.17768
2023-07-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,71.94,67.74104
2023-07-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,72.36,68.63593
2023-07-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,70.95,69.40539
2023-07-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,69.66,67.82537
2023-07-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,65.47,68.62812
2023-07-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,64.29,69.42803
2023-07-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,67.04,69.63726
2023-07-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,71.33,67.42072
2023-07-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,67.74,72.02099
2023-07-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,67.96,73.36791
2023-07-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,69.46,70.94211
2023-07-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,65.95,70.606
2023-07-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,65.24,70.92874
2023-07-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,65.73,73.26702
2023-07-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,64.98,69.83106
2023-07-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,62.92,72.17214
2023-07-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,62.65,72.41064
2023-07-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,61.91,75.93488
2023-07-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,63.73,76.69082
2023-07-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,66.52,74.57227
2023-07-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,70.08,78.43282
2023-07-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,67.25,74.66207
2023-07-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,67.65,69.95002
2023-07-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,68.09,70.95765
2023-07-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,69.66,69.93624
2023-07-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,69.16,71.60417
2023-07-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,65.78,70.9372
2023-07-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,62.2,69.8792
2023-07-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,58.97,70.92473
2023-07-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,62.35,69.80947
2023-07-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,61.51,70.13103
2023-07-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,62.67,69.69128
2023-07-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,62.0,71.97224
2023-07-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,63.08,73.05158
2023-07-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,62.33,70.78948
2023-07-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,66.04,72.24354
2023-07-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,77.1,71.93791
2023-07-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,94.0,73.35733
2023-07-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,91.34,71.428
2023-07-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,85.98,73.54966
2023-07-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,89.18,74.18723
