UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,2.201692307841518,264.4677731389005,261.6923216739242,0.0,0.0028898783803007,180.98921,229.93858,2046.91547,52.41748,491.81817,0.0,1.0,115.75615,221.33428
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,2.091326452820934,263.4904474170578,260.80798404319944,0.0,0.0025635010912736,179.2316,246.66905,2045.65248,52.02809,524.61104,0.0,1.0,115.97033,221.98748
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,2.091326452820934,263.4904474170578,260.80798404319944,0.0,0.0025635010912736,180.73166,240.31484,2039.56675,54.44346,558.74818,0.0,1.0,115.7024,221.71066
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,2.091326452820934,263.4904474170578,260.80798404319944,0.0,0.0025635010912736,181.94102,233.80537,2034.7812,54.84441,606.06517,0.0,1.0,116.68666,223.17659
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,2.0611641648158923,263.17594400412884,260.46993923257025,0.0009280691713383,0.0076872229060029,179.10431,228.28846,2036.73789,51.0666,624.18804,0.0,1.0,117.09187,223.59906
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,2.0611641648158923,263.17594400412884,260.46993923257025,0.0009280691713383,0.0076872229060029,178.04539,247.36067,2038.92368,51.18871,656.61338,0.0,1.0,116.89295,221.35484
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,2.0611641648158923,263.17594400412884,260.46993923257025,0.0009280691713383,0.0076872229060029,179.35975,258.31704,2042.97455,51.71281,670.49029,19.0,1.0,116.39328,219.50753
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,2.6090905716751447,268.45822378757083,263.218746051632,147.47172239781665,0.0134522240254759,182.93099,264.23079,2045.3873,51.22589,683.60926,73.0,1.0,115.52729,221.42962
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,2.6090905716751447,268.45822378757083,263.218746051632,147.47172239781665,0.0134522240254759,187.15961,259.80116,2048.54127,52.10745,678.95476,112.0,1.0,116.32045,222.70663
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,2.6090905716751447,268.45822378757083,263.218746051632,147.47172239781665,0.0134522240254759,186.69009,262.92161,2055.69351,52.67078,661.85965,135.00001,1.0,116.40322,220.20293
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,2.8515072270759583,271.4796019796662,264.57862207396784,271.9567133687516,0.0278671901070478,183.33222,275.64316,2056.40184,52.58445,650.83847,108.0,1.0,114.94878,220.78546
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,2.8515072270759583,271.4796019796662,264.57862207396784,271.9567133687516,0.0278671901070478,183.83352,262.3435,2057.02976,50.73528,614.46469,69.0,1.0,114.74013,221.43382
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,2.8515072270759583,271.4796019796662,264.57862207396784,271.9567133687516,0.0278671901070478,183.33026,255.69349,2061.63123,51.97465,617.53822,45.0,1.0,114.12474,218.97404
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,2.248116122564628,270.5800741666573,265.77933134660816,241.563811091048,0.0259416999808039,182.61177,247.6613,2065.28648,49.22246,623.11933,28.0,1.0,113.92545,218.91219
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,2.248116122564628,270.5800741666573,265.77933134660816,241.563811091048,0.0259416999808039,181.91757,253.10789,2063.80041,48.47384,661.46067,16.0,1.0,114.01408,214.49428
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,2.248116122564628,270.5800741666573,265.77933134660816,241.563811091048,0.0259416999808039,182.32488,249.01805,2062.35929,46.13198,720.5767,0.0,1.0,114.68948,213.1471
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,2.2249664211294435,267.164062408895,263.94040297812046,124.21641445242388,0.0778251059564639,182.48922,239.26718,2056.2807,46.45067,739.0594,0.0,1.0,115.15694,217.91391
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,2.2249664211294435,267.164062408895,263.94040297812046,124.21641445242388,0.0778251059564639,181.45262,236.4504,2051.18089,50.22491,754.42494,0.0,1.0,115.38107,216.74933
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,2.2249664211294435,267.164062408895,263.94040297812046,124.21641445242388,0.0778251059564639,180.99108,255.16302,2052.23483,48.91523,753.45795,0.0,1.0,114.22623,216.72773
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,2.3334004754223976,266.5483533989922,263.62062163837766,0.0,0.0647091003234687,182.29787,233.41501,2054.12117,49.87579,739.33319,0.0,1.0,114.15809,218.03734
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,2.3334004754223976,266.5483533989922,263.62062163837766,0.0,0.0647091003234687,183.34213,240.68153,2047.89467,50.07859,672.49497,0.0,1.0,114.40854,219.42053
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,2.3334004754223976,266.5483533989922,263.62062163837766,0.0,0.0647091003234687,183.20464,227.71776,2038.27828,51.47501,597.09033,0.0,1.0,114.00529,217.73727
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,2.5257650201241524,266.5701141924624,263.98024970059737,0.0,0.1336151681306982,183.84366,227.54363,2034.71499,53.17125,545.75067,0.0,1.0,113.65386,215.11246
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,2.5257650201241524,266.5701141924624,263.98024970059737,0.0,0.1336151681306982,184.61991,220.78621,2033.66416,53.69539,506.16113,0.0,1.0,113.48356,213.73654
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,2.5257650201241524,266.5701141924624,263.98024970059737,0.0,0.1336151681306982,179.45519,229.93858,2045.42449,54.56961,535.75333,2.21596,0.32822,115.90991,215.76439
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,2.393985339981789,266.08889160906466,263.712201499437,0.0,0.0304650085732423,177.71697,246.66905,2044.16435,53.96473,571.49255,1.21452,0.34561,116.12087,216.43075
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,2.393985339981789,266.08889160906466,263.712201499437,0.0,0.0304650085732423,179.21445,240.31484,2038.088,56.38962,604.88798,0.0,0.32408,115.85225,216.20637
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,2.393985339981789,266.08889160906466,263.712201499437,0.0,0.0304650085732423,180.42188,233.80537,2033.30891,56.79212,647.6114,0.0,0.34628,116.83541,217.61381
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,2.125806492721828,265.2141826018885,263.01580901909443,0.0029434264768101,0.0371960321166291,177.60593,228.28846,2035.26301,53.1012,655.80772,6.46169,0.39731,117.23717,218.13062
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,2.125806492721828,265.2141826018885,263.01580901909443,0.0029434264768101,0.0371960321166291,176.55347,247.36067,2037.44166,53.25437,676.53142,22.90287,0.39559,117.03736,216.06666
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,2.125806492721828,265.2141826018885,263.01580901909443,0.0029434264768101,0.0371960321166291,177.85926,258.31704,2041.48073,53.87709,682.29445,46.92008,0.34811,116.5353,214.11904
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,2.200570706533999,270.3725646297571,265.6286591908254,160.59690778518075,0.0,181.41737,264.23079,2043.89262,53.52824,687.52216,74.87043,0.36426,115.6662,215.93872
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,2.200570706533999,270.3725646297571,265.6286591908254,160.59690778518075,0.0,185.63317,259.80116,2047.04634,54.3838,681.02762,103.8799,0.24276,116.46131,217.21438
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,2.200570706533999,270.3725646297571,265.6286591908254,160.59690778518075,0.0,185.16239,262.92161,2054.19461,54.77063,665.96167,125.98036,0.27056,116.54397,214.71854
