UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,70.45,91.89727
2023-11-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,70.29,93.91477
2023-11-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,69.98,90.80967
2023-11-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,69.74,87.85518
2023-11-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,69.38,93.0669
2023-11-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,75.8,93.22749
2023-11-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,92.38,89.32067
2023-11-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,97.67,95.15767
2023-11-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,98.72,94.60431
2023-11-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,97.25,95.71329
2023-11-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,96.82,94.83777
2023-11-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,96.26,92.35855
2023-11-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,97.69,94.59878
2023-11-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,97.39,93.48187
2023-11-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,98.23,94.4712
2023-11-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,98.65,93.20859
2023-11-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,97.53,92.90288
2023-11-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,97.52,91.92673
2023-11-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,97.56,94.26573
2023-11-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,84.51,91.7896
2023-11-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,69.45,90.34738
2023-11-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,68.98,91.23147
2023-11-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,70.29,92.45503
2023-11-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,67.99,91.66046
2023-11-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,68.19,96.12368
2023-11-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,69.36,96.30269
2023-11-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,69.29,94.76683
2023-11-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,69.29,92.70564
2023-11-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,69.29,97.27705
2023-11-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,69.29,96.53202
2023-11-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,69.08,92.8298
2023-11-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,67.22,98.79454
2023-11-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,65.96,96.57632
2023-11-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,66.63,98.23933
2023-11-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,67.1,97.9749
2023-11-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,69.45,96.7426
2023-11-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,70.19,96.99575
2023-11-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,70.26,96.74727
2023-11-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,70.9,95.54684
2023-11-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,69.47,95.36947
2023-11-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,68.27,96.32958
2023-11-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,69.09,96.20032
2023-11-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,69.99,97.13434
2023-11-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,71.94,95.68865
2023-11-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,69.57,94.44826
2023-11-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,70.2,94.96177
2023-11-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,70.82,96.54811
2023-11-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,69.99,96.20628
2023-11-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,70.11,91.10623
2023-11-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,70.58,92.35112
2023-11-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,70.56,90.93125
2023-11-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,71.04,92.07732
2023-11-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,71.4,92.03878
2023-11-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,72.34,92.03707
2023-11-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,71.75,92.39472
2023-11-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,71.53,94.84765
2023-11-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,71.18,95.76077
2023-11-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,69.99,97.98038
2023-11-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,71.3,96.18667
2023-11-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,71.78,97.86232
2023-11-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,71.66,97.57504
2023-11-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,70.4,98.6099
2023-11-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,70.58,98.71161
2023-11-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,70.76,96.60933
2023-11-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,70.34,98.34143
2023-11-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,69.05,96.94652
2023-11-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,69.37,98.13886
2023-11-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,68.27,97.97804
2023-11-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,69.46,101.12597
2023-11-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,68.87,97.20902
2023-11-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,70.51,99.24575
2023-11-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,70.72,95.93775
2023-11-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,70.47,91.3984
2023-11-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,70.38,92.26813
2023-11-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,69.85,91.31437
2023-11-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,70.29,92.01656
2023-11-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,72.97,92.00143
