UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,3.035169932657578,286.0884765780426,282.54641859679,0.0,0.0278714980221525,83.7265,240.68293,2300.28673,55.60299,353.49612,0.0,1.0,37.22243,135.02099
2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,3.133263475227112,284.923034383709,282.22399793756813,0.0,0.0044939177832962,83.53662,244.14634,2299.91806,55.39519,334.77061,0.0,1.0,40.02537,133.69606
2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,3.133263475227112,284.923034383709,282.22399793756813,0.0,0.0044939177832962,83.73652,249.83056,2300.81745,54.95893,325.63221,0.0,1.0,39.96923,133.98668
2023-09-03 03:00:00,2024-07-17 00:00:00,3.1,3.133263475227112,284.923034383709,282.22399793756813,0.0,0.0044939177832962,83.92565,245.09219,2300.81814,54.8764,359.39021,0.0,1.0,40.19827,133.10521
2023-09-03 04:00:00,2024-07-17 00:00:00,3.1,3.4597332028681445,287.71446264488,282.84270619859547,29.58996912629577,0.0166848935619971,84.307,254.20715,2291.43628,54.51154,376.56118,10.0,1.0,40.81839,133.67724
2023-09-03 05:00:00,2024-07-17 00:00:00,3.1,3.4597332028681445,287.71446264488,282.84270619859547,29.58996912629577,0.0166848935619971,84.93698,262.97026,2295.7135,54.65637,422.96026,40.0,1.0,42.47737,133.62591
2023-09-03 06:00:00,2024-07-17 00:00:00,3.1,3.4597332028681445,287.71446264488,282.84270619859547,29.58996912629577,0.0166848935619971,85.71731,277.91285,2298.35089,54.41938,432.82476,60.0,1.0,41.49699,130.55402
2023-09-03 07:00:00,2024-07-17 00:00:00,3.1,4.954368525159386,292.7135767291993,282.08954149902337,461.697238362873,0.0179510683745509,88.70596,285.37901,2297.97584,53.84645,411.89674,90.0,1.0,42.17992,131.11912
2023-09-03 08:00:00,2024-07-17 00:00:00,3.1,4.954368525159386,292.7135767291993,282.08954149902337,461.697238362873,0.0179510683745509,89.02147,307.10436,2292.32155,54.15903,415.88374,120.0,1.0,42.3709,131.3922
2023-09-03 09:00:00,2024-07-17 00:00:00,3.1,4.954368525159386,292.7135767291993,282.08954149902337,461.697238362873,0.0179510683745509,89.35072,272.54296,2298.08674,54.15282,400.96444,150.0,1.0,43.8702,130.72021
2023-09-03 10:00:00,2024-07-17 00:00:00,3.1,5.065014674299219,294.7293433356089,281.0875454681697,572.6242822435344,0.0602873145478538,90.27703,268.45146,2279.59062,53.77894,391.56634,170.00001,1.0,44.63417,129.84198
2023-09-03 11:00:00,2024-07-17 00:00:00,3.1,5.065014674299219,294.7293433356089,281.0875454681697,572.6242822435344,0.0602873145478538,90.41067,284.79146,2275.84721,53.70274,392.00568,155.0,1.0,45.29805,130.72804
2023-09-03 12:00:00,2024-07-17 00:00:00,3.1,5.065014674299219,294.7293433356089,281.0875454681697,572.6242822435344,0.0602873145478538,89.1235,269.61417,2277.88001,54.4791,373.88955,130.0,1.0,45.83865,131.53532
2023-09-03 13:00:00,2024-07-17 00:00:00,3.1,4.6906748470509445,293.67048773807187,281.8540842232454,416.7183810516498,0.0150890129481699,88.45106,259.54383,2274.16329,53.51303,371.77742,110.0,1.0,46.68446,132.05081
2023-09-03 14:00:00,2024-07-17 00:00:00,3.1,4.6906748470509445,293.67048773807187,281.8540842232454,416.7183810516498,0.0150890129481699,89.57523,281.02954,2272.55987,53.44855,412.42798,85.0,1.0,47.47744,133.65225
