UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,3.044642779277641,269.8807223820221,269.1483839902254,0.0,0.0093874957361431,165.64291,240.68293,2449.64165,55.60299,583.75537,0.0,1.0,58.62521,208.02061
2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,3.5444357914433064,270.5836893038893,269.79058010609725,0.0,0.1058532562910303,164.59224,244.14634,2448.15972,55.39519,555.52571,0.0,1.0,61.14516,205.84794
2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,3.5444357914433064,270.5836893038893,269.79058010609725,0.0,0.1058532562910303,164.61179,249.83056,2448.39666,54.95893,524.8804,0.0,1.0,60.96443,205.67989
2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,3.5444357914433064,270.5836893038893,269.79058010609725,0.0,0.1058532562910303,164.07912,245.09219,2448.32158,54.8764,560.40392,0.0,1.0,61.17973,203.61366
2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,2.9370258850661126,271.12380638994665,270.54669392696525,0.0,1.1614405707141136,164.9345,254.20715,2437.38323,54.51154,573.32294,0.0,1.0,61.57956,204.36555
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,2.9370258850661126,271.12380638994665,270.54669392696525,0.0,1.1614405707141136,165.38316,262.97026,2442.2213,54.65637,632.09821,0.0,1.0,63.52423,204.62598
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,2.9370258850661126,271.12380638994665,270.54669392696525,0.0,1.1614405707141136,165.34658,277.91285,2444.97268,54.41938,639.7526,0.0,1.0,61.87237,201.31711
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,2.2893978156891723,272.4936734422391,271.7109389893162,33.13417006820593,1.2603747967389105,167.87139,285.37901,2443.7332,53.84645,632.20136,5.0,1.0,62.63677,203.1691
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,2.2893978156891723,272.4936734422391,271.7109389893162,33.13417006820593,1.2603747967389105,168.67382,307.10436,2436.79535,54.15903,638.87712,10.0,1.0,62.58608,204.15201
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,2.2893978156891723,272.4936734422391,271.7109389893162,33.13417006820593,1.2603747967389105,169.84819,272.54296,2443.50969,54.15282,635.18358,25.0,1.0,64.1685,204.10986
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,1.9128753732056327,273.36998824540854,272.6072017909752,62.83554950543647,1.6502311953222908,170.98801,268.45146,2421.92297,53.77894,626.33511,45.0,1.0,64.9351,202.35244
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,1.9128753732056327,273.36998824540854,272.6072017909752,62.83554950543647,1.6502311953222908,171.23865,284.79146,2417.84326,53.70274,618.33402,50.0,1.0,65.40555,200.99922
2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,1.9128753732056327,273.36998824540854,272.6072017909752,62.83554950543647,1.6502311953222908,169.48895,269.61417,2419.91876,54.4791,593.4439,40.0,1.0,66.05429,200.19391
2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,1.7213726929361464,272.96758304593607,272.62061136314287,33.85997584593618,0.1537612009605454,168.96109,259.54383,2415.26563,53.51303,585.16529,20.0,1.0,66.81673,201.5821
2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,1.7213726929361464,272.96758304593607,272.62061136314287,33.85997584593618,0.1537612009605454,170.43165,281.02954,2413.36439,53.44855,627.54117,5.0,1.0,67.53823,201.59632
2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,1.7213726929361464,272.96758304593607,272.62061136314287,33.85997584593618,0.1537612009605454,169.66405,284.79058,2408.83972,52.92962,672.60132,0.0,1.0,67.34082,203.86343
2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,1.67830102553474,272.5352065426513,272.2384209060868,16.929511278581415,0.4074766735289052,171.16108,287.21958,2411.82184,53.12264,712.09886,0.0,1.0,67.03861,202.38326
2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,1.67830102553474,272.5352065426513,272.2384209060868,16.929511278581415,0.4074766735289052,172.68146,260.32318,2416.28831,52.96074,757.01661,0.0,1.0,66.94617,197.88438
2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,1.67830102553474,272.5352065426513,272.2384209060868,16.929511278581415,0.4074766735289052,172.87824,256.62131,2417.4429,53.41959,769.05771,0.0,1.0,66.80554,199.75495
2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,2.0130139581542963,272.51247490351454,272.0827159231116,0.0,0.0804549183769683,169.94298,248.13883,2418.30406,53.68783,783.1659,0.0,1.0,66.85539,201.30114
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,2.0130139581542963,272.51247490351454,272.0827159231116,0.0,0.0804549183769683,165.31381,243.1766,2414.60904,53.0866,773.97869,0.0,1.0,66.13067,201.63395
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,2.0130139581542963,272.51247490351454,272.0827159231116,0.0,0.0804549183769683,161.27822,242.48612,2407.55203,53.20989,750.18623,0.0,1.0,66.24947,200.57778
2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,2.4342029453730007,272.50093230029984,272.1426180983236,0.0,0.104738503538097,160.61615,246.29914,2414.03683,54.57011,697.05725,0.0,1.0,66.69734,202.0818
2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,2.4342029453730007,272.50093230029984,272.1426180983236,0.0,0.104738503538097,162.4655,249.13962,2414.62557,54.42012,622.75183,0.0,1.0,67.3492,202.76225
2023-12-10 00:00:00,2024-07-17 00:00:00,3.1,2.4342029453730007,272.50093230029984,272.1426180983236,0.0,0.104738503538097,163.84143,240.68293,2424.21595,55.60299,618.51834,0.0,0.39957,57.03198,208.6812
2023-12-10 01:00:00,2024-07-17 00:00:00,3.1,2.9088285959262308,272.7182613389439,272.37443475944934,0.0,0.0367392068093163,162.80967,244.14634,2422.92361,55.39519,588.1939,0.0,0.42621,59.57299,206.50087
