UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,5.039124952419503,271.7483693458312,266.5355276295768,0.0,0.0125855434302481,91.81274,229.93858,2145.86016,51.54267,610.39902,0.0,1.0,82.27593,176.67136
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,5.454524114058977,270.9937220735668,266.0013549996572,0.0,0.018938401161177,91.18161,246.66905,2144.40828,51.24088,638.1494,0.0,1.0,83.19139,177.42999
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,5.454524114058977,270.9937220735668,266.0013549996572,0.0,0.018938401161177,92.53263,240.31484,2137.69841,53.65238,666.7557,0.0,1.0,83.0746,177.57374
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,5.454524114058977,270.9937220735668,266.0013549996572,0.0,0.018938401161177,93.629,233.80537,2132.48599,54.0527,710.96778,0.0,1.0,84.29613,178.57056
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,6.051001359899741,272.2165944145449,265.9211419640137,24.157138249171226,0.0320822839065722,91.99977,228.28846,2134.61943,50.23956,720.78522,0.0,1.0,85.45467,179.74959
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,6.051001359899741,272.2165944145449,265.9211419640137,24.157138249171226,0.0320822839065722,91.31623,247.36067,2137.27687,50.34907,748.34878,5.0,1.0,85.45011,178.95083
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,6.051001359899741,272.2165944145449,265.9211419640137,24.157138249171226,0.0320822839065722,92.13245,258.31704,2142.10315,50.83307,759.52213,40.0,1.0,85.46801,176.29919
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,6.922418271503277,275.83507365202183,265.2273340402719,437.93722729512456,0.0150562634284714,94.93992,264.23079,2144.57729,50.29004,777.89974,110.0,1.0,85.28143,177.39998
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,6.922418271503277,275.83507365202183,265.2273340402719,437.93722729512456,0.0150562634284714,98.42312,259.80116,2147.7465,51.18216,778.82668,180.0,1.0,85.64873,178.66614
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,6.922418271503277,275.83507365202183,265.2273340402719,437.93722729512456,0.0150562634284714,97.88061,262.92161,2155.1622,51.81723,766.3094,250.00001,1.0,85.75693,176.22547
