UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,142.08,130.25897
2023-07-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,139.9,127.47718
2023-07-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,139.78,124.74294
2023-07-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,140.12,129.47398
2023-07-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,140.16,129.34588
2023-07-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,136.72,127.19072
2023-07-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,134.83,123.9325
2023-07-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,132.43,126.69843
2023-07-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,130.85,129.50717
2023-07-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,130.27,127.25377
2023-07-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,129.67,127.80167
2023-07-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,129.83,123.81005
2023-07-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,130.98,124.32336
2023-07-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,131.92,124.45223
2023-07-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,133.25,124.69353
2023-07-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,133.67,125.55401
2023-07-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,128.21,126.82828
2023-07-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,132.02,127.06515
2023-07-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,132.18,126.04127
2023-07-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,133.17,128.34031
2023-07-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,136.51,128.98666
2023-07-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,142.8,125.84794
2023-07-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,113.97,126.70266
2023-07-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,83.0,125.80569
2023-07-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,83.02,121.05805
2023-07-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,82.55,120.40945
2023-07-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,81.88,118.32251
2023-07-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,81.87,122.21703
