UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-24 00:00:00,2024-07-17 00:00:00,3.1,2.8251649399450365,284.0619284114064,281.2234510165342,0.0,0.6738399962827397,168.52669,229.93858,2131.89733,47.91633,474.0917,0.0,1.0,76.66822,169.95599
2023-03-24 01:00:00,2024-07-17 00:00:00,3.1,2.589786598907949,283.2822539197181,281.04899075347834,0.0,0.8272290315554811,166.92649,246.66905,2130.47213,47.97767,502.72212,0.0,1.0,77.70115,170.73047
2023-03-24 02:00:00,2024-07-17 00:00:00,3.1,2.589786598907949,283.2822539197181,281.04899075347834,0.0,0.8272290315554811,168.40573,240.31484,2123.85035,50.37312,531.73387,0.0,1.0,77.60967,170.93746
2023-03-24 03:00:00,2024-07-17 00:00:00,3.1,2.589786598907949,283.2822539197181,281.04899075347834,0.0,0.8272290315554811,169.59929,233.80537,2118.69819,50.77084,571.75983,0.0,1.0,78.87094,171.86375
2023-03-24 04:00:00,2024-07-17 00:00:00,3.1,2.778533549484574,282.9538137595534,280.7846575952184,4.525146368879383,1.709838687552526,166.93133,228.28846,2120.80667,46.8113,584.58809,0.0,1.0,80.15567,173.15653
2023-03-24 05:00:00,2024-07-17 00:00:00,3.1,2.778533549484574,282.9538137595534,280.7846575952184,4.525146368879383,1.709838687552526,165.92488,247.36067,2123.39756,46.86846,611.67716,0.0,1.0,80.18366,172.57511
2023-03-24 06:00:00,2024-07-17 00:00:00,3.1,2.778533549484574,282.9538137595534,280.7846575952184,4.525146368879383,1.709838687552526,167.16961,258.31704,2128.1144,47.18631,622.58962,11.0,1.0,80.28824,169.80254
2023-03-24 07:00:00,2024-07-17 00:00:00,3.1,4.819767098352961,284.6397350032737,279.52207449976544,178.6201161155198,2.3492029154664182,170.63411,264.23079,2130.57984,46.41064,634.45997,25.0,1.0,80.21547,170.77982
2023-03-24 08:00:00,2024-07-17 00:00:00,3.1,4.819767098352961,284.6397350032737,279.52207449976544,178.6201161155198,2.3492029154664182,174.75856,259.80116,2133.74691,47.34654,631.04228,55.0,1.0,80.51143,172.04436
2023-03-24 09:00:00,2024-07-17 00:00:00,3.1,4.819767098352961,284.6397350032737,279.52207449976544,178.6201161155198,2.3492029154664182,174.27884,262.92161,2141.12541,48.27903,618.8421,85.0,1.0,80.62389,169.61316
