UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-07 00:00:00,2024-07-17 00:00:00,3.1,1.1965657919073251,286.2561265524159,285.5249299323639,1.2104281935369787,0.8283220349239734,13.34527,229.93858,2138.96054,53.86079,490.67552,0.0,1.0,86.41092,128.40876
2023-06-07 01:00:00,2024-07-17 00:00:00,3.1,1.1859128027127268,285.63983067960663,284.9037067863166,0.4351541735273916,0.1464765988589778,13.70537,246.66905,2137.52174,53.32688,506.89641,0.0,1.0,87.23977,129.28131
2023-06-07 02:00:00,2024-07-17 00:00:00,3.1,1.1859128027127268,285.63983067960663,284.9037067863166,0.4351541735273916,0.1464765988589778,14.92524,240.31484,2130.85553,55.74863,521.99443,0.0,1.0,87.10432,129.87955
2023-06-07 03:00:00,2024-07-17 00:00:00,3.1,1.1859128027127268,285.63983067960663,284.9037067863166,0.4351541735273916,0.1464765988589778,15.92219,233.80537,2125.67281,56.15061,545.63847,5.0,1.0,88.29654,130.36945
2023-06-07 04:00:00,2024-07-17 00:00:00,3.1,1.1594160992609648,289.3450786644217,287.3067136679116,75.35828456922336,0.2706654182673957,15.35544,228.28846,2127.79394,52.43109,544.76397,20.0,1.0,89.36204,132.366
2023-06-07 05:00:00,2024-07-17 00:00:00,3.1,1.1594160992609648,289.3450786644217,287.3067136679116,75.35828456922336,0.2706654182673957,15.00217,247.36067,2130.41849,52.57403,560.34817,30.0,1.0,89.33348,133.12921
2023-06-07 06:00:00,2024-07-17 00:00:00,3.1,1.1594160992609648,289.3450786644217,287.3067136679116,75.35828456922336,0.2706654182673957,15.38009,258.31704,2135.1907,53.16426,565.23551,40.0,1.0,89.28746,129.60842
2023-06-07 07:00:00,2024-07-17 00:00:00,3.1,1.6289937189412378,292.28868198102555,288.3656970217166,484.12791533221485,0.734643951157804,17.5155,264.23079,2137.66062,52.76994,579.08593,60.0,1.0,89.01697,129.82169
2023-06-07 08:00:00,2024-07-17 00:00:00,3.1,1.6289937189412378,292.28868198102555,288.3656970217166,484.12791533221485,0.734643951157804,20.34282,259.80116,2140.82871,53.63406,581.80833,65.0,1.0,89.43686,131.07614
2023-06-07 09:00:00,2024-07-17 00:00:00,3.1,1.6289937189412378,292.28868198102555,288.3656970217166,484.12791533221485,0.734643951157804,19.73608,262.92161,2148.22607,54.07903,582.21006,70.0,1.0,89.54192,128.70357
