UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,1.498261686865168,276.5561629114301,271.3296471832585,0.0,0.0,162.71161,240.68293,2445.40283,55.60299,157.08797,0.0,1.0,87.40329,176.42581
2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,1.5107524721055496,275.3993894067384,272.1284654979897,0.0,0.0,161.69173,244.14634,2443.95258,55.39519,142.30392,0.0,1.0,89.54273,174.62005
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,1.5107524721055496,275.3993894067384,272.1284654979897,0.0,0.0,161.71773,249.83056,2444.20847,54.95893,150.4252,0.0,1.0,89.19449,174.65052
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,1.5107524721055496,275.3993894067384,272.1284654979897,0.0,0.0,161.21091,245.09219,2444.13545,54.8764,190.14281,0.0,1.0,89.39131,173.09706
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,1.4434658558598927,275.9808499837378,272.11730079755546,4.82073404285731,0.0,162.04932,254.20715,2433.24119,54.51154,221.0682,0.0,1.0,89.49494,173.7711
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,1.4434658558598927,275.9808499837378,272.11730079755546,4.82073404285731,0.0,162.50447,262.97026,2438.06341,54.65637,270.75256,40.0,1.0,91.82375,173.8966
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,1.4434658558598927,275.9808499837378,272.11730079755546,4.82073404285731,0.0,162.49709,277.91285,2440.81152,54.41938,291.59416,150.0,1.0,89.26902,170.6903
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,2.512267923841075,282.3246027033209,271.95082112658463,294.2576887941146,0.0,165.03854,285.37901,2439.59666,53.84645,264.74058,219.99999,1.0,90.14297,171.98531
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,2.512267923841075,282.3246027033209,271.95082112658463,294.2576887941146,0.0,165.82354,307.10436,2432.69532,54.15903,269.8222,250.00001,1.0,89.76732,172.66101
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,2.512267923841075,282.3246027033209,271.95082112658463,294.2576887941146,0.0,166.96766,272.54296,2439.38245,54.15282,245.78456,260.0,1.0,91.46152,172.34625
2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,3.2439219642329378,284.9900681966104,270.8832219509061,394.6421172807358,0.0,168.09985,268.45146,2417.88355,53.77894,232.53552,250.00001,1.0,92.23163,170.96935
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,3.2439219642329378,284.9900681966104,270.8832219509061,394.6421172807358,0.0,168.3463,284.79146,2413.81331,53.70274,234.83102,219.99999,1.0,92.44201,170.58531
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,3.2439219642329378,284.9900681966104,270.8832219509061,394.6421172807358,0.0,166.61314,269.61417,2415.88761,54.4791,214.58718,140.0,1.0,93.23616,170.47794
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,2.461266152054945,282.8817981872276,271.72615962965307,257.90794200010134,0.0,166.08013,259.54383,2411.26117,53.51303,211.13059,80.0,1.0,93.88648,171.48842
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,2.461266152054945,282.8817981872276,271.72615962965307,257.90794200010134,0.0,167.53828,281.02954,2409.36837,53.44855,249.85928,10.0,1.0,94.51188,172.1896
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,2.461266152054945,282.8817981872276,271.72615962965307,257.90794200010134,0.0,166.76292,284.79058,2404.8623,52.92962,302.31449,0.0,1.0,94.28778,174.39173
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,2.3611849464050545,279.58586037731243,271.06718600634446,131.90881734655403,0.0,168.27149,287.21958,2407.83856,53.12264,346.59024,0.0,1.0,93.53167,173.21272
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,2.3611849464050545,279.58586037731243,271.06718600634446,131.90881734655403,0.0,169.78089,260.32318,2412.29332,52.96074,390.47949,0.0,1.0,92.92064,169.26588
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,2.3611849464050545,279.58586037731243,271.06718600634446,131.90881734655403,0.0,169.98227,256.62131,2413.43258,53.41959,399.98728,0.0,1.0,92.52492,170.49165
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,2.7402088003489307,278.68919214736184,270.99410899193526,0.0,0.0,167.09498,248.13883,2414.28737,53.68783,382.93894,0.0,1.0,92.15376,171.85836
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,2.7402088003489307,278.68919214736184,270.99410899193526,0.0,0.0,162.52433,243.1766,2410.60406,53.0866,348.70253,0.0,1.0,91.14906,171.86938
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,2.7402088003489307,278.68919214736184,270.99410899193526,0.0,0.0,158.55489,242.48612,2403.57873,53.20989,313.43024,0.0,1.0,91.21718,170.35135
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,2.9727027872259564,278.52317559084605,271.051584884387,0.0,0.0,157.90925,246.29914,2410.05372,54.57011,260.58316,0.0,1.0,91.77711,172.22402
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,2.9727027872259564,278.52317559084605,271.051584884387,0.0,0.0,159.75572,249.13962,2410.64608,54.42012,201.62244,0.0,1.0,92.24704,173.27482
