UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,88.06,88.77414
2023-12-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,86.09,91.02332
2023-12-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,87.0,88.86027
2023-12-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,88.18,91.31266
2023-12-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,89.04,90.54892
2023-12-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,89.54,92.15233
2023-12-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,84.8,90.63578
2023-12-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,83.38,93.199
2023-12-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,82.08,94.37591
2023-12-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,80.52,97.74966
2023-12-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,80.36,96.67908
2023-12-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,78.12,99.21632
2023-12-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,70.32,97.55935
2023-12-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,83.38,99.08457
2023-12-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,67.05,98.79617
2023-12-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,64.65,96.03532
2023-12-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,63.65,99.80774
2023-12-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,64.15,100.55935
2023-12-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,64.58,99.82456
2023-12-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,66.2,100.67507
2023-12-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,66.91,103.77274
2023-12-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,65.67,99.27796
2023-12-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,64.94,100.76032
2023-12-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,68.08,96.52105
2023-12-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,67.91,93.7545
2023-12-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,68.18,93.49672
2023-12-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,68.69,92.3946
2023-12-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,69.09,93.59007
2023-12-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,68.64,93.18264
2023-12-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,66.19,93.91452
2023-12-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,65.37,93.94743
2023-12-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,64.5,95.52923
2023-12-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,63.12,96.19227
2023-12-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,62.28,99.1107
2023-12-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,61.3,98.1594
2023-12-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,63.09,98.28795
2023-12-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,70.42,98.1577
