UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,2.375466463442824,281.3065296545063,279.8555746626744,0.0372250516269802,0.641514027666005,75.4309,229.93858,1681.21999,72.42844,558.10146,0.0,1.0,94.04542,151.69815
2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,2.359208885285802,280.38475132865705,277.95054885129025,0.0006151090471929,0.1447210030408196,75.00672,246.66905,1680.65544,70.0353,582.0334,0.0,1.0,94.71436,152.51573
2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,2.359208885285802,280.38475132865705,277.95054885129025,0.0006151090471929,0.1447210030408196,76.33036,240.31484,1676.87604,72.53925,605.57366,0.0,1.0,94.54444,152.89465
2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,2.359208885285802,280.38475132865705,277.95054885129025,0.0006151090471929,0.1447210030408196,77.40597,233.80537,1673.66826,72.95449,641.16053,0.0,1.0,95.68255,153.62917
2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,2.942201197136382,281.69603017323067,278.4000047862186,27.39101406009781,0.2182000981198721,75.99856,228.28846,1674.97188,69.98463,646.05164,0.0,1.0,96.57628,155.23122
2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,2.942201197136382,281.69603017323067,278.4000047862186,27.39101406009781,0.2182000981198721,75.38396,247.36067,1675.41443,70.39551,667.64322,11.0,1.0,96.5034,155.2407
2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,2.942201197136382,281.69603017323067,278.4000047862186,27.39101406009781,0.2182000981198721,76.10868,258.31704,1676.59915,71.83659,675.43196,25.0,1.0,96.33935,152.13932
2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,3.337167154019664,283.5219727478702,278.6750552591934,235.249122281338,0.0575039240891047,78.77585,264.23079,1678.78511,72.63338,690.49014,55.0,1.0,95.91394,152.78087
2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,3.337167154019664,283.5219727478702,278.6750552591934,235.249122281338,0.0575039240891047,82.12212,259.80116,1681.88287,73.27332,691.42224,75.0,1.0,96.43093,154.04097
2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,3.337167154019664,283.5219727478702,278.6750552591934,235.249122281338,0.0575039240891047,81.5662,262.92161,1688.06115,72.19548,683.98641,80.0,1.0,96.5302,151.63553
2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,3.2879436108055486,284.65987573183224,279.20574689306045,267.6140677689841,0.1583092614778985,79.51318,275.64316,1688.8815,72.65905,679.78761,75.0,1.0,95.56368,152.44253
2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,3.2879436108055486,284.65987573183224,279.20574689306045,267.6140677689841,0.1583092614778985,80.21975,262.3435,1689.60904,71.27474,641.70044,45.0,1.0,95.18682,152.90282
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,3.2879436108055486,284.65987573183224,279.20574689306045,267.6140677689841,0.1583092614778985,80.04213,255.69349,1694.04942,73.63209,641.94101,30.0,1.0,94.90284,151.42351
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,3.25576044833415,284.765894414003,279.6796309279297,279.2109980531311,0.1102998660236605,80.67816,247.6613,1697.51206,71.95718,640.3942,20.0,1.0,94.94434,151.63795
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,3.25576044833415,284.765894414003,279.6796309279297,279.2109980531311,0.1102998660236605,81.00997,253.10789,1698.51873,71.24259,673.3109,3.0,1.0,95.47828,149.39334
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,3.25576044833415,284.765894414003,279.6796309279297,279.2109980531311,0.1102998660236605,80.92133,249.01805,1700.80586,67.98364,727.67717,0.0,1.0,96.71121,149.38984
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,2.270877109900985,281.98752155390446,279.4971929844373,200.15109870944644,0.1564443670086176,81.01041,239.26718,1700.09322,66.23705,743.24852,0.0,1.0,96.63064,150.48129
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,2.270877109900985,281.98752155390446,279.4971929844373,200.15109870944644,0.1564443670086176,80.35375,236.4504,1698.3306,68.27894,759.92247,0.0,1.0,96.61778,149.81904
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,2.270877109900985,281.98752155390446,279.4971929844373,200.15109870944644,0.1564443670086176,80.40039,255.16302,1698.9518,68.10039,761.79203,0.0,1.0,95.74026,150.57501
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,2.160942732356093,279.899629773578,278.40462091355727,0.1742000124452842,0.0013003943989039,81.1415,233.41501,1702.77055,68.32946,760.95876,0.0,1.0,95.62466,151.81396
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,2.160942732356093,279.899629773578,278.40462091355727,0.1742000124452842,0.0013003943989039,82.05986,240.68153,1700.82248,68.27078,711.2922,0.0,1.0,95.65398,151.59544
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,2.160942732356093,279.899629773578,278.40462091355727,0.1742000124452842,0.0013003943989039,81.79278,227.71776,1695.43613,69.23663,649.18639,0.0,1.0,95.76972,150.30224
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,2.076689806312244,278.83096919662296,277.66469437982295,0.087296753538982,0.0019611436629211,83.54867,227.54363,1694.41766,70.15793,608.07894,0.0,1.0,95.23382,148.18041
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,2.076689806312244,278.83096919662296,277.66469437982295,0.087296753538982,0.0019611436629211,85.40066,220.78621,1694.01971,70.46193,570.01626,0.0,1.0,94.98941,147.55887
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,2.076689806312244,278.83096919662296,277.66469437982295,0.087296753538982,0.0019611436629211,71.77387,229.93858,1701.22912,72.29611,587.97995,0.86345,0.32822,96.96009,149.27075
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,2.1775714753324418,278.48759742249683,277.22634571665594,0.0024693279358572,0.0066155107469854,71.39589,246.66905,1700.62634,69.91622,615.85525,0.0,0.34561,97.56798,150.09406
