UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,68.19,92.32447
2023-11-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,69.36,94.29666
2023-11-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,69.29,91.45323
2023-11-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,69.29,87.20772
2023-11-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,69.29,93.14346
2023-11-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,69.29,94.64984
2023-11-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,69.08,89.90877
2023-11-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,67.22,95.97657
2023-11-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,65.96,94.28218
2023-11-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,66.63,96.17877
2023-11-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,67.1,95.9172
2023-11-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,69.45,93.84823
2023-11-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,70.19,95.19613
2023-11-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,70.26,94.99634
2023-11-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,70.9,94.77516
2023-11-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,69.47,93.92428
2023-11-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,68.27,93.81331
2023-11-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,69.09,93.34448
2023-11-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,69.99,95.46857
2023-11-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,71.94,92.75623
2023-11-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,69.57,92.10182
2023-11-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,70.2,91.71481
2023-11-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,70.82,92.82753
2023-11-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,69.99,92.1062
2023-11-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,70.11,88.65215
2023-11-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,70.58,89.69406
2023-11-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,70.56,88.40397
2023-11-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,71.04,89.32837
2023-11-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,71.4,89.94266
2023-11-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,72.34,88.87375
2023-11-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,71.75,89.5326
