UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,1.6382414127847835,280.5775326779221,277.8161938442013,0.0,0.0484437667937142,186.41443,229.93858,2185.64363,52.088,464.59819,0.0,1.0,97.79478,176.15344
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,1.624933120138684,279.90315577926174,277.61141948041075,0.0,0.0297828270377089,184.58829,246.66905,2184.11571,51.73162,486.05256,0.0,1.0,98.38518,176.9133
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,1.624933120138684,279.90315577926174,277.61141948041075,0.0,0.0297828270377089,186.09742,240.31484,2177.15505,54.14553,509.21868,0.0,1.0,98.19834,177.06192
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,1.624933120138684,279.90315577926174,277.61141948041075,0.0,0.0297828270377089,187.31365,233.80537,2171.77094,54.54623,544.58776,0.0,1.0,99.30989,178.05331
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,1.5955113885084908,280.3458173959656,278.00844995022595,8.28516418648249,0.2305020402774765,184.40347,228.28846,2173.97542,50.75513,556.46815,0.0,1.0,100.11924,179.24111
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,1.5955113885084908,280.3458173959656,278.00844995022595,8.28516418648249,0.2305020402774765,183.32172,247.36067,2176.82253,50.87248,584.7162,5.0,1.0,100.02459,178.45911
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,1.5955113885084908,280.3458173959656,278.00844995022595,8.28516418648249,0.2305020402774765,184.66639,258.31704,2181.96057,51.38148,597.3023,40.0,1.0,99.80259,175.79814
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,2.484107838327702,283.9238610128603,278.26426798015024,272.1785909165317,0.2656241289027959,188.28409,264.23079,2184.45942,50.87344,614.61366,110.0,1.0,99.30109,176.88941
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,2.484107838327702,283.9238610128603,278.26426798015024,272.1785909165317,0.2656241289027959,192.55806,259.80116,2187.63475,51.75897,615.14316,180.0,1.0,99.86578,178.15544
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,2.484107838327702,283.9238610128603,278.26426798015024,272.1785909165317,0.2656241289027959,192.09298,262.92161,2195.15635,52.34932,607.4753,250.00001,1.0,99.9622,175.7155
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,2.985531824310732,285.2903824239264,277.7454433202414,355.57357470088823,0.4318082384919736,188.66804,275.64316,2195.82224,52.25393,601.79275,280.0,1.0,98.91142,176.44367
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,2.985531824310732,285.2903824239264,277.7454433202414,355.57357470088823,0.4318082384919736,189.15879,262.3435,2196.41236,50.39709,570.0779,250.00001,1.0,98.5636,176.97001
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,2.985531824310732,285.2903824239264,277.7454433202414,355.57357470088823,0.4318082384919736,188.6388,255.69349,2201.07505,51.61808,571.26184,200.00001,1.0,98.22238,175.14636
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,3.1505284699174707,284.5709524693151,277.8137540430852,277.0397432490692,0.2266784390592317,187.85069,247.6613,2204.80339,48.84814,573.37148,130.0,1.0,98.22231,175.26378
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,3.1505284699174707,284.5709524693151,277.8137540430852,277.0397432490692,0.2266784390592317,187.10375,253.10789,2202.37161,48.09896,603.39866,70.0,1.0,98.67934,172.25592
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,3.1505284699174707,284.5709524693151,277.8137540430852,277.0397432490692,0.2266784390592317,187.53656,249.01805,2199.51623,45.77222,653.88547,20.0,1.0,99.81599,171.78055
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,2.416875643220795,281.6484287080684,277.93516070283385,157.6432635586593,0.3035983441826771,187.70478,239.26718,2191.40209,46.1249,671.51551,0.0,1.0,99.83006,174.16273
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,2.416875643220795,281.6484287080684,277.93516070283385,157.6432635586593,0.3035983441826771,186.64864,236.4504,2185.0362,49.92766,689.32145,0.0,1.0,99.85813,173.32408
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,2.416875643220795,281.6484287080684,277.93516070283385,157.6432635586593,0.3035983441826771,186.161,255.16302,2186.25424,48.59937,693.78839,0.0,1.0,98.93272,173.80697
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,2.008077828923392,280.32387698811715,277.4166101842202,0.0,0.016489935112906,187.49686,233.41501,2187.40753,49.57197,686.72365,0.0,1.0,98.82532,175.07074
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,2.008077828923392,280.32387698811715,277.4166101842202,0.0,0.016489935112906,188.54757,240.68153,2179.55798,49.77906,632.60375,0.0,1.0,98.89282,175.41473
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,2.008077828923392,280.32387698811715,277.4166101842202,0.0,0.016489935112906,188.41677,227.71776,2168.33706,51.18258,568.70722,0.0,1.0,98.91893,173.98453
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,1.7285082052416572,279.2064105653878,276.6510210048282,0.0,0.0313644697228996,188.99836,227.54363,2163.80825,52.89158,524.2848,0.0,1.0,98.4149,171.68607
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,1.7285082052416572,279.2064105653878,276.6510210048282,0.0,0.0313644697228996,189.71933,220.78621,2162.50971,53.41935,486.76318,0.0,1.0,98.18328,170.7996
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,1.7285082052416572,279.2064105653878,276.6510210048282,0.0,0.0313644697228996,178.32151,229.93858,2169.90492,54.10903,511.04649,1.45684,0.32822,100.39429,174.07967
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,1.4604531952280553,278.09471571990343,275.74046860087344,0.0,0.0013019980202665,176.59759,246.66905,2168.40714,53.55028,539.44345,0.0,0.34561,100.93024,174.84442
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,1.4604531952280553,278.09471571990343,275.74046860087344,0.0,0.0013019980202665,178.0932,240.31484,2161.54566,55.97313,566.30583,0.0,0.32408,100.73167,175.01258
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,1.4604531952280553,278.09471571990343,275.74046860087344,0.0,0.0013019980202665,179.29917,233.80537,2156.22948,56.37528,602.48108,0.0,0.34628,101.82479,175.98218
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,1.2329172377620805,279.1755319835084,275.82581662348616,11.379794101270877,0.0013019980202665,176.49858,228.28846,2158.40589,52.66577,608.50529,1.60339,0.39731,102.57565,177.20511
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,1.2329172377620805,279.1755319835084,275.82581662348616,11.379794101270877,0.0013019980202665,175.4509,247.36067,2161.17793,52.8123,628.56416,30.76407,0.39559,102.46592,176.49023
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,1.2329172377620805,279.1755319835084,275.82581662348616,11.379794101270877,0.0013019980202665,176.75035,258.31704,2166.19268,53.4139,634.84084,69.9668,0.34811,102.20372,173.79191
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,1.5185654142256475,283.64839302614064,276.34527288320373,305.9165194112462,0.0012792902697733,180.29875,264.23079,2168.68171,53.03549,643.81949,115.98556,0.36426,101.64947,174.84504
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,1.5185654142256475,283.64839302614064,276.34527288320373,305.9165194112462,0.0012792902697733,184.50507,259.80116,2171.85463,53.89663,640.72725,165.31305,0.24276,102.24723,176.11057
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,1.5185654142256475,283.64839302614064,276.34527288320373,305.9165194112462,0.0012792902697733,184.03336,262.92161,2179.3343,54.32123,631.05784,206.22669,0.27056,102.34167,173.67356
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,2.129203240425235,286.0690399643442,276.8675701175007,404.9317449026248,0.0038768656517201,180.70847,275.64316,2180.00501,54.28139,626.98291,226.7533,0.27063,101.23247,174.40841
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,2.129203240425235,286.0690399643442,276.8675701175007,404.9317449026248,0.0038768656517201,181.21495,262.3435,2180.59944,52.4715,596.39931,227.35778,0.28674,100.90479,174.92916
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,2.129203240425235,286.0690399643442,276.8675701175007,404.9317449026248,0.0038768656517201,180.71993,255.69349,2185.25515,53.80538,602.89702,203.10051,0.30998,100.5239,173.13471
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,1.8962785666697013,286.0892351089393,277.5142862114028,311.41767080356715,0.0022420383399213,180.03566,247.6613,2188.97514,51.14425,607.94225,164.62683,0.35162,100.49498,173.26035
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,1.8962785666697013,286.0892351089393,277.5142862114028,311.41767080356715,0.0022420383399213,179.36739,253.10789,2186.65081,50.39851,642.84445,122.5002,0.47406,100.89871,170.31721
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,1.8962785666697013,286.0892351089393,277.5142862114028,311.41767080356715,0.0022420383399213,179.76217,249.01805,2183.95574,47.97914,695.80066,76.99036,0.33406,101.9686,169.88185
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,1.6347307661879191,283.02842443955683,278.0228024206065,177.19640685348435,0.0025618609073646,179.92463,239.26718,2176.07253,48.12325,710.05163,40.96723,0.33969,102.04829,172.15459
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,1.6347307661879191,283.02842443955683,278.0228024206065,177.19640685348435,0.0025618609073646,178.89761,236.4504,2169.85033,51.75105,721.46965,20.15758,0.40659,102.10474,171.33089
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,1.6347307661879191,283.02842443955683,278.0228024206065,177.19640685348435,0.0025618609073646,178.44892,255.16302,2171.04977,50.53699,719.59243,9.12363,0.48075,101.14612,171.83693
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,1.7389724649103595,282.2407419994415,278.0176309569878,0.0,0.0,179.74141,233.41501,2172.28624,51.43572,710.59634,1.15915,0.34178,101.0444,173.0986
2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,1.7389724649103595,282.2407419994415,278.0176309569878,0.0,0.0,180.78248,240.68153,2164.62077,51.61638,655.78397,0.0,0.42695,101.13838,173.39489
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,1.7389724649103595,282.2407419994415,278.0176309569878,0.0,0.0,180.64171,227.71776,2153.58177,52.97643,592.64675,0.0,0.42572,101.10235,171.97631
