UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,1.6802857220934162,269.18915620318774,266.7267162888291,0.0,0.0,231.19282,227.54363,1984.094,52.15712,414.51168,0.0,1.0,102.96329,211.01071
2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,1.6802857220934162,269.18915620318774,266.7267162888291,0.0,0.0,231.46123,220.78621,1983.14037,52.69442,384.36275,0.0,1.0,102.74997,209.68103
2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,1.6802857220934162,269.18915620318774,266.7267162888291,0.0,0.0,238.88671,229.93858,2017.76126,55.43594,375.82841,1.22513,0.32822,104.58557,210.4696
2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,2.0276643950981303,268.85698728419675,266.6643129746642,0.0,0.0,236.39773,246.66905,2016.55398,54.74432,404.16264,2.00342,0.34561,105.03373,211.14845
2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,2.0276643950981303,268.85698728419675,266.6643129746642,0.0,0.0,237.99457,240.31484,2010.65207,57.17304,433.96587,2.03223,0.32408,104.81623,210.97392
2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,2.0276643950981303,268.85698728419675,266.6643129746642,0.0,0.0,239.27727,233.80537,2005.99231,57.57613,473.47525,1.25968,0.34628,105.87965,212.32575
2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,2.6904297010754856,269.0580109382797,266.8752366761745,0.0,0.0120390964451768,235.65663,228.28846,2007.89699,53.92021,492.00134,6.58605,0.39731,106.53621,212.93226
2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,2.6904297010754856,269.0580109382797,266.8752366761745,0.0,0.0120390964451768,234.35399,247.36067,2009.94373,54.08587,523.29566,17.28964,0.39559,106.40214,211.03966
2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,2.6904297010754856,269.0580109382797,266.8752366761745,0.0,0.0120390964451768,235.99175,258.31704,2013.76609,54.74829,537.12609,34.02075,0.34811,106.07515,208.99669
2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,4.472125103466755,272.2303235960048,267.72764106534606,79.82904962706111,0.0203972313699225,240.05888,264.23079,2016.16085,54.45501,547.91885,54.8424,0.36426,105.43585,210.71899
2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,4.472125103466755,272.2303235960048,267.72764106534606,79.82904962706111,0.0203972313699225,244.77145,259.80116,2019.31026,55.30012,542.43707,78.47857,0.24276,106.08692,211.99337
2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,4.472125103466755,272.2303235960048,267.72764106534606,79.82904962706111,0.0203972313699225,244.34931,262.92161,2026.38484,55.61589,529.43712,98.218,0.27056,106.17818,209.50501
2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,5.46604399714785,273.9049655699529,269.44884199746383,147.17895157819487,0.3005530445261065,240.27574,275.64316,2027.10213,55.61251,521.50672,108.15565,0.27063,104.97478,210.12255
2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,5.46604399714785,273.9049655699529,269.44884199746383,147.17895157819487,0.3005530445261065,240.66445,262.3435,2027.73805,53.83345,499.50571,108.49465,0.28674,104.67958,210.74158
2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,5.46604399714785,273.9049655699529,269.44884199746383,147.17895157819487,0.3005530445261065,239.98259,255.69349,2032.3267,55.24146,508.32148,95.99742,0.30998,104.2347,208.43476
2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,5.125518372779464,273.51533926907086,271.23227568684354,118.784435589177,0.6025799101928861,238.52117,247.6613,2035.96653,52.65176,520.27663,76.90849,0.35162,104.15931,208.41601
2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,5.125518372779464,273.51533926907086,271.23227568684354,118.784435589177,0.6025799101928861,237.2642,253.10789,2034.67918,51.90828,553.44811,57.24221,0.47406,104.47706,204.33717
2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,5.125518372779464,273.51533926907086,271.23227568684354,118.784435589177,0.6025799101928861,237.94354,249.01805,2033.53535,49.42809,603.10199,35.9493,0.33406,105.43932,203.19964
2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,5.059218554518182,273.06712571330445,271.29599838427123,60.20717434066098,1.0863780787153603,238.14917,239.26718,2027.88459,49.43526,620.65128,17.80406,0.33969,105.62481,207.39302
2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,5.059218554518182,273.06712571330445,271.29599838427123,60.20717434066098,1.0863780787153603,236.90416,236.4504,2023.05066,52.94819,632.7662,7.41608,0.40659,105.727,206.30683
2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,5.059218554518182,273.06712571330445,271.29599838427123,60.20717434066098,1.0863780787153603,236.16392,255.16302,2024.07015,51.80914,632.96439,2.81141,0.48075,104.71485,206.40653
2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,5.076640534115102,272.8841819909909,270.8784942359688,0.0,0.4076289836464652,237.78096,233.41501,2026.11053,52.65935,612.00162,0.0,0.34178,104.62229,207.70512
2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,5.076640534115102,272.8841819909909,270.8784942359688,0.0,0.4076289836464652,238.89427,240.68153,2020.22515,52.82269,546.33969,0.0,0.42695,104.75896,208.83842
2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,5.076640534115102,272.8841819909909,270.8784942359688,0.0,0.4076289836464652,238.82786,227.71776,2010.94601,54.15418,476.94891,1.16242,0.42572,104.62274,207.21601
2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,5.0729037994838855,272.6931230546288,270.6839591305912,0.0,0.746623548973178,238.85428,227.54363,2007.58557,55.73353,431.61897,5.48945,0.42526,104.17641,204.66968
2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,5.0729037994838855,272.6931230546288,270.6839591305912,0.0,0.746623548973178,239.04051,220.78621,2006.58682,56.22448,400.32002,8.15321,0.4036,103.96797,203.41146
2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,5.0729037994838855,272.6931230546288,270.6839591305912,0.0,0.746623548973178,246.00071,229.93858,2040.82552,59.25626,383.54105,1.3784,0.32822,105.91513,204.72317
2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,5.305478289261838,272.4214827196645,270.35193383013103,0.0,0.4396752822998231,243.42185,246.66905,2039.57424,58.1821,411.71702,0.90529,0.34561,106.33544,205.41558
2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,5.305478289261838,272.4214827196645,270.35193383013103,0.0,0.4396752822998231,245.03058,240.31484,2033.52683,60.62773,441.34661,0.0,0.32408,106.11194,205.29518
2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,5.305478289261838,272.4214827196645,270.35193383013103,0.0,0.4396752822998231,246.3223,233.80537,2028.76762,61.03357,480.87437,0.0,0.34628,107.16594,206.58664
2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,4.990544205021466,271.98467278791725,269.7578702128095,0.0,0.8975250546067601,242.60533,228.28846,2030.71346,57.53187,499.02918,5.18072,0.39731,107.79258,207.29049
2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,4.990544205021466,271.98467278791725,269.7578702128095,0.0,0.8975250546067601,241.27276,247.36067,2032.87015,57.75267,530.14886,21.56098,0.39559,107.65079,205.58387
2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,4.990544205021466,271.98467278791725,269.7578702128095,0.0,0.8975250546067601,242.95025,258.31704,2036.87332,58.59015,543.87516,45.23031,0.34811,107.30325,203.43741
2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,5.132173084541654,273.6164006245715,269.8845858570586,102.48816537959756,0.3197629156733828,247.07831,264.23079,2039.28228,58.54193,554.98186,73.73876,0.36426,106.63697,205.05404
2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,5.132173084541654,273.6164006245715,269.8845858570586,102.48816537959756,0.3197629156733828,251.85035,259.80116,2042.43531,59.34093,549.78357,105.04336,0.24276,107.30495,206.32702
2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,5.132173084541654,273.6164006245715,269.8845858570586,102.48816537959756,0.3197629156733828,251.43402,262.92161,2049.57127,59.34338,536.91363,130.91841,0.27056,107.3952,203.84676
2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,4.977834939360009,274.9506970396101,269.66907219180234,205.1682056539674,0.5418275880609009,247.27252,275.64316,2050.2815,59.44499,529.01902,143.69291,0.27063,106.16192,204.48283
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,4.977834939360009,274.9506970396101,269.66907219180234,205.1682056539674,0.5418275880609009,247.64739,262.3435,2050.91106,57.75468,506.17388,143.73241,0.28674,105.87702,205.08634
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,4.977834939360009,274.9506970396101,269.66907219180234,205.1682056539674,0.5418275880609009,246.9436,255.69349,2055.50995,59.37612,514.50835,127.38328,0.30998,105.41185,202.86043
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,3.5800067516871805,273.30007002993545,269.69087258558244,182.36133132250703,0.1299542963615038,245.39089,247.6613,2059.16192,56.99209,525.842,102.23803,0.35162,105.32171,202.8645
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,3.5800067516871805,273.30007002993545,269.69087258558244,182.36133132250703,0.1299542963615038,244.06477,253.10789,2057.71735,56.25511,559.03799,75.75133,0.47406,105.61219,198.96499
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,3.5800067516871805,273.30007002993545,269.69087258558244,182.36133132250703,0.1299542963615038,244.77752,249.01805,2056.33839,53.59983,609.00491,47.29183,0.33406,106.54031,197.93835
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,2.9070682617694263,271.67390759853686,269.1245749568516,92.67565043013892,0.170270580183633,244.98824,239.26718,2050.34918,53.2127,626.55868,24.00306,0.33969,106.75936,201.82842
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,2.9070682617694263,271.67390759853686,269.1245749568516,92.67565043013892,0.170270580183633,243.71761,236.4504,2045.3049,56.39492,638.9871,10.77129,0.40659,106.87606,200.78367
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,2.9070682617694263,271.67390759853686,269.1245749568516,92.67565043013892,0.170270580183633,242.94312,255.16302,2046.3516,55.4718,639.3119,4.50671,0.48075,105.84693,200.94755
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,3.003333231003329,271.8362080162532,269.39825091210184,0.0,0.1194659269067048,244.59828,233.41501,2048.27015,56.18237,619.18428,0.0,0.34178,105.75727,202.2403
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,3.003333231003329,271.8362080162532,269.39825091210184,0.0,0.1194659269067048,245.72008,240.68153,2042.11485,56.29582,554.03761,0.0,0.42695,105.90749,203.24144
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,3.003333231003329,271.8362080162532,269.39825091210184,0.0,0.1194659269067048,245.6624,227.71776,2032.56898,57.54508,484.75286,0.49261,0.42572,105.73948,201.65121
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,3.565425887754605,271.80481609344974,270.0556658822192,0.0,0.3979841504378824,245.61354,227.54363,2029.04796,58.97648,439.34823,5.61274,0.42526,105.30445,199.14639
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,3.565425887754605,271.80481609344974,270.0556658822192,0.0,0.3979841504378824,245.72729,220.78621,2028.00806,59.42539,407.56951,8.71861,0.4036,105.10055,197.95042
2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,3.565425887754605,271.80481609344974,270.0556658822192,0.0,0.3979841504378824,238.37454,229.93858,2039.63365,60.78898,426.17922,1.66874,0.32822,106.76102,201.67571
2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,3.7205112727419567,272.1765097191085,270.76139462312324,0.0,0.211513582947144,235.89201,246.66905,2038.3847,59.56134,457.1641,0.83096,0.34561,107.16361,202.37532
2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,3.7205112727419567,272.1765097191085,270.76139462312324,0.0,0.211513582947144,237.48799,240.31484,2032.34478,62.01377,486.7356,0.0,0.32408,106.9363,202.28361
2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,3.7205112727419567,272.1765097191085,270.76139462312324,0.0,0.211513582947144,238.77005,233.80537,2027.59065,62.42069,523.49033,0.0,0.34628,107.9843,203.54307
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,3.428122152085497,272.30368253522715,270.93085426878235,0.0,0.3872377602378718,235.15633,228.28846,2029.53442,58.98088,534.06276,5.367,0.39731,108.59191,204.29854
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,3.428122152085497,272.30368253522715,270.93085426878235,0.0,0.3872377602378718,233.85585,247.36067,2031.68543,59.22381,556.2958,22.65902,0.39559,108.44521,202.69054
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,3.428122152085497,272.30368253522715,270.93085426878235,0.0,0.3872377602378718,235.49076,258.31704,2035.67921,60.13153,563.77753,47.52963,0.34811,108.08459,200.4892
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,3.758583310379811,274.1952244980871,271.9803731936763,0.0,0.3872377602378718,239.55349,264.23079,2038.08749,60.18164,568.86654,77.06905,0.36426,107.40114,202.04978
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,3.758583310379811,274.1952244980871,271.9803731936763,0.0,0.3872377602378718,244.26179,259.80116,2041.24034,60.96212,562.20429,108.84954,0.24276,108.07988,203.32203
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,3.758583310379811,274.1952244980871,271.9803731936763,0.0,0.3872377602378718,243.83923,262.92161,2048.37312,60.83886,550.43412,134.48923,0.27056,108.16948,200.84607
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,4.774312916357771,275.43984694001745,272.50654722582954,142.35929360119283,0.6823021866991159,239.772,275.64316,2049.0837,60.98258,545.61984,146.35869,0.27063,106.9172,201.49197
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,4.774312916357771,275.43984694001745,272.50654722582954,142.35929360119283,0.6823021866991159,240.16169,262.3435,2049.7136,59.32789,524.26879,145.11489,0.28674,106.63885,202.08724
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,4.774312916357771,275.43984694001745,272.50654722582954,142.35929360119283,0.6823021866991159,239.48142,255.69349,2054.31188,61.03497,536.36825,127.38568,0.30998,106.16077,199.90424
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,4.746321399750075,274.85482871669706,272.2020049840856,121.69454280831746,0.4979349167725356,238.02657,247.6613,2057.96325,58.73343,548.68066,100.96199,0.35162,106.06125,199.92039
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,4.746321399750075,274.85482871669706,272.2020049840856,121.69454280831746,0.4979349167725356,236.77458,253.10789,2056.52695,57.99907,583.89164,73.66346,0.47406,106.33438,196.11601
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,4.746321399750075,274.85482871669706,272.2020049840856,121.69454280831746,0.4979349167725356,237.45151,249.01805,2055.16004,55.27354,633.90004,44.96536,0.33406,107.24077,195.14816
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,3.773759812625343,273.26528693174293,270.92649231635164,62.19555105527877,0.6359711790099869,237.65678,239.26718,2049.18839,54.72824,648.1269,22.00092,0.33969,107.48118,198.8774
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,3.773759812625343,273.26528693174293,270.92649231635164,62.19555105527877,0.6359711790099869,236.41361,236.4504,2044.15488,57.77775,655.7924,9.48388,0.40659,107.60711,197.85463
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,3.773759812625343,273.26528693174293,270.92649231635164,62.19555105527877,0.6359711790099869,235.67582,255.16302,2045.2002,56.94127,652.07598,3.98155,0.48075,106.56717,198.05254
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,4.907610457495112,273.28678548737787,271.3605907611319,0.0,0.248204305478419,237.29012,233.41501,2047.12503,57.59582,633.17553,0.0,0.34178,106.47937,199.34221
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,4.907610457495112,273.28678548737787,271.3605907611319,0.0,0.248204305478419,238.40283,240.68153,2040.98368,57.68922,571.71013,0.0,0.42695,106.6382,200.27323
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,4.907610457495112,273.28678548737787,271.3605907611319,0.0,0.248204305478419,238.3358,227.71776,2031.45159,58.90551,506.63014,0.6245,0.42572,106.44997,198.70008
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,5.374727478958823,273.5507623164905,272.01082878292846,0.0,0.9204204533732832,238.36762,227.54363,2027.93884,60.27756,468.70812,5.77932,0.42526,106.02213,196.21727
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,5.374727478958823,273.5507623164905,272.01082878292846,0.0,0.9204204533732832,238.55909,220.78621,2026.90109,60.70962,442.2302,8.74579,0.4036,105.82111,195.05432
