UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,2.7909481853185216,283.41763026542435,281.49667265594087,0.5372879616892086,0.2914220830487551,77.82615,240.68293,2218.82442,55.60299,245.19375,0.0,1.0,97.68441,154.97756
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,2.5375601923595075,282.3537021204945,280.73677867939256,0.0,0.0137966192492809,77.69828,244.14634,2219.06309,55.39519,217.99555,0.0,1.0,99.6879,153.42087
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,2.5375601923595075,282.3537021204945,280.73677867939256,0.0,0.0137966192492809,77.91117,249.83056,2220.32358,54.95893,209.82878,0.0,1.0,99.27981,153.5861
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,2.5375601923595075,282.3537021204945,280.73677867939256,0.0,0.0137966192492809,78.15229,245.09219,2220.36559,54.8764,241.51197,0.0,1.0,99.47003,152.38074
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,2.703735800368305,286.6307290954485,281.83952295206404,70.73853405805761,0.0324118994330409,78.49949,254.20715,2211.83276,54.51154,264.00302,0.0,1.0,99.46783,153.00194
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,2.703735800368305,286.6307290954485,281.83952295206404,70.73853405805761,0.0324118994330409,79.14254,262.97026,2215.80425,54.65637,313.22844,11.0,1.0,101.93388,153.03583
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,2.703735800368305,286.6307290954485,281.83952295206404,70.73853405805761,0.0324118994330409,79.9817,277.91285,2218.37929,54.41938,333.36654,25.0,1.0,99.0566,149.89916
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,3.2097712447792737,291.43125613949303,280.7537269976484,583.1418329006715,0.1067814954935902,83.00376,285.37901,2218.47572,53.84645,313.28482,55.0,1.0,99.9697,150.81607
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,3.2097712447792737,291.43125613949303,280.7537269976484,583.1418329006715,0.1067814954935902,83.28419,307.10436,2213.52151,54.15903,319.98896,75.0,1.0,99.47794,151.28321
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,3.2097712447792737,291.43125613949303,280.7537269976484,583.1418329006715,0.1067814954935902,83.55257,272.54296,2218.76906,54.15282,296.96573,80.0,1.0,101.21207,150.7834
