UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,4.399739136403132,281.98480133880605,279.9999105539832,66.91772869024366,2.2962254762963368,96.0313,259.54383,2348.65452,53.51303,337.93836,111.22038,0.06122,91.92693,164.08263
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,4.399739136403132,281.98480133880605,279.9999105539832,66.91772869024366,2.2962254762963368,97.18809,281.02954,2346.89388,53.44855,365.94228,80.28586,0.16465,92.55928,164.95287
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,4.399739136403132,281.98480133880605,279.9999105539832,66.91772869024366,2.2962254762963368,96.22412,284.79058,2342.68098,52.92962,400.3623,48.78175,0.02252,92.33712,167.139
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,3.273906388752785,280.5124215561889,278.7309319446938,33.66245671218202,2.8095530890544813,98.01316,287.21958,2345.56253,53.12264,432.96715,22.51735,0.10099,91.61387,166.0341
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,3.273906388752785,280.5124215561889,278.7309319446938,33.66245671218202,2.8095530890544813,99.25561,260.32318,2349.83476,52.96074,476.90656,2.81983,0.14897,91.04038,162.22311
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,3.273906388752785,280.5124215561889,278.7309319446938,33.66245671218202,2.8095530890544813,99.56879,256.62131,2350.7345,53.41959,500.01609,0.0,0.16091,90.66313,163.2902
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,3.184099332070516,280.5159699090302,278.2884752131338,0.0,0.0120201329350882,97.84847,248.13883,2351.49105,53.68783,514.97607,0.0,0.18892,90.32244,164.61274
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,3.184099332070516,280.5159699090302,278.2884752131338,0.0,0.0120201329350882,94.70017,243.1766,2347.98803,53.0866,511.93377,0.0,0.08655,89.33801,164.54458
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,3.184099332070516,280.5159699090302,278.2884752131338,0.0,0.0120201329350882,92.33927,242.48612,2341.4619,53.20989,500.29768,0.0,0.13349,89.40979,162.91288
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,3.985284632669916,280.7592378991484,278.2009233578776,0.0,0.0248898704412846,92.09312,246.29914,2347.78122,54.57011,457.21003,0.0,0.21591,89.96161,164.87628
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,3.985284632669916,280.7592378991484,278.2009233578776,0.0,0.0248898704412846,93.86947,249.13962,2348.43161,54.42012,392.08369,0.0,0.28986,90.44471,166.01822
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,3.985284632669916,280.7592378991484,278.2009233578776,0.0,0.0248898704412846,95.33679,240.68293,2359.21154,55.60299,369.55294,0.52155,0.39957,77.88145,168.8404
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,4.427184174635327,280.7443471060348,277.8634721782381,0.0,0.0457993977337248,95.02491,244.14634,2358.40367,55.39519,333.61518,0.0,0.42621,80.14677,167.12273
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,4.427184174635327,280.7443471060348,277.8634721782381,0.0,0.0457993977337248,95.19924,249.83056,2359.04166,54.95893,305.35908,0.0,0.47481,79.85397,167.20086
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,4.427184174635327,280.7443471060348,277.8634721782381,0.0,0.0457993977337248,95.28607,245.09219,2359.01248,54.8764,318.62954,0.0,0.30917,80.05689,165.77051
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,3.512002047692202,279.8693780102145,277.3814274383594,0.5133949974479304,0.0660691213778576,95.73461,254.20715,2349.01648,54.51154,322.93072,0.0,0.24642,80.25853,166.42586
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,3.512002047692202,279.8693780102145,277.3814274383594,0.5133949974479304,0.0660691213778576,96.33889,262.97026,2353.51497,54.65637,362.82065,0.00501,0.14768,82.46024,166.51896
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,3.512002047692202,279.8693780102145,277.3814274383594,0.5133949974479304,0.0660691213778576,97.00343,277.91285,2356.1973,54.41938,379.91374,43.47748,0.15698,80.20424,163.33729
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,4.346458234056524,283.15645442405724,277.9206761682037,171.08957330459307,0.0071028163334003,99.92634,285.37901,2355.4813,53.84645,380.63627,104.00008,0.15603,81.04196,164.49858
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,4.346458234056524,283.15645442405724,277.9206761682037,171.08957330459307,0.0071028163334003,100.31087,307.10436,2349.32058,54.15903,400.75839,157.95042,0.04929,80.77381,165.10052
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,4.346458234056524,283.15645442405724,277.9206761682037,171.08957330459307,0.0071028163334003,100.75989,272.54296,2355.46021,54.15282,401.3739,192.70141,0.16469,82.43103,164.72032
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,4.493648248604965,284.5826205681144,278.13735482711104,237.694478112694,0.0213004610921906,101.71646,268.45146,2335.74485,53.77894,398.94245,198.17436,0.10257,83.19998,163.43478
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,4.493648248604965,284.5826205681144,278.13735482711104,237.694478112694,0.0213004610921906,101.86669,284.79146,2331.86868,53.70274,398.11382,188.22129,0.17548,83.49641,163.28342
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,4.493648248604965,284.5826205681144,278.13735482711104,237.694478112694,0.0213004610921906,100.51398,269.61417,2333.91835,54.4791,377.27318,165.31953,0.13619,84.24245,163.34361
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,2.933395369242324,282.29111510423365,278.50886935385694,139.61815092779958,0.0136468740745249,99.86202,259.54383,2329.83218,53.51303,369.72812,129.77609,0.06122,84.92987,164.26341
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,2.933395369242324,282.29111510423365,278.50886935385694,139.61815092779958,0.0136468740745249,101.03529,281.02954,2328.11132,53.44855,395.70675,90.3948,0.16465,85.58706,165.12952
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,2.933395369242324,282.29111510423365,278.50886935385694,139.61815092779958,0.0136468740745249,100.08164,284.79058,2323.98658,52.92962,424.74565,52.14523,0.02252,85.37179,167.31605
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,2.172527190589034,280.413069701474,278.1612864842745,69.9545289635561,0.0172038864196999,101.85534,287.21958,2326.83964,53.12264,451.95174,21.21287,0.10099,84.76588,166.20934
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,2.172527190589034,280.413069701474,278.1612864842745,69.9545289635561,0.0172038864196999,103.11239,260.32318,2331.05711,52.96074,492.80755,0.0,0.14897,84.32643,162.39503
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,2.172527190589034,280.413069701474,278.1612864842745,69.9545289635561,0.0172038864196999,103.41946,256.62131,2331.88469,53.41959,515.05097,0.0,0.16091,84.01511,163.466
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,1.8083597078902005,279.7020043220986,277.9371351972344,0.0,0.0447395328793099,101.63532,248.13883,2332.61171,53.68783,532.8613,0.0,0.18892,83.78325,164.78961
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,1.8083597078902005,279.7020043220986,277.9371351972344,0.0,0.0447395328793099,98.40924,243.1766,2329.16284,53.0866,534.69335,0.0,0.08655,82.87119,164.72339
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,1.8083597078902005,279.7020043220986,277.9371351972344,0.0,0.0447395328793099,95.96037,242.48612,2322.78688,53.20989,527.12756,0.0,0.13349,82.95607,163.09446
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,1.5879910560770314,279.37413406853784,277.8438777783277,0.0,0.1293211802349704,95.69237,246.29914,2329.05935,54.57011,488.30345,0.0,0.21591,83.47892,165.05564
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,1.5879910560770314,279.37413406853784,277.8438777783277,0.0,0.1293211802349704,97.47256,249.13962,2329.72722,54.42012,426.248,0.0,0.28986,84.00905,166.19536
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,1.5879910560770314,279.37413406853784,277.8438777783277,0.0,0.1293211802349704,98.91868,240.68293,2340.86326,55.60299,400.82225,1.08892,0.39957,72.12945,169.07766
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,1.6768635226415645,279.50321295547224,278.2113542769511,0.0,0.1344147403668363,98.56917,244.14634,2340.1922,55.39519,365.57135,0.0,0.42621,74.47085,167.35724
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,1.6768635226415645,279.50321295547224,278.2113542769511,0.0,0.1344147403668363,98.73561,249.83056,2340.91164,54.95893,335.16203,0.0,0.47481,74.21152,167.43387
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,1.6768635226415645,279.50321295547224,278.2113542769511,0.0,0.1344147403668363,98.79089,245.09219,2340.89167,54.8764,346.56912,0.0,0.30917,74.41814,165.99967
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,1.6168880386771305,279.77366270854253,278.7309319770428,0.2422180805216642,0.339459175401373,99.26014,254.20715,2331.0869,54.51154,347.45717,0.0,0.24642,74.67898,166.65561
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,1.6168880386771305,279.77366270854253,278.7309319770428,0.2422180805216642,0.339459175401373,99.8565,262.97026,2335.51651,54.65637,384.99328,0.0,0.14768,76.80391,166.74973
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,1.6168880386771305,279.77366270854253,278.7309319770428,0.2422180805216642,0.339459175401373,100.48532,277.91285,2338.18489,54.41938,399.22874,48.55822,0.15698,74.72837,163.56727
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,2.1321464272441446,282.47188820096585,279.6948332926751,0.2422180805216642,0.339459175401373,103.38795,285.37901,2337.57497,53.84645,400.93418,115.97914,0.15603,75.54418,164.73275
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,2.1321464272441446,282.47188820096585,279.6948332926751,0.2422180805216642,0.339459175401373,103.79375,307.10436,2331.57198,54.15903,421.17926,175.58405,0.04929,75.34099,165.337
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,2.1321464272441446,282.47188820096585,279.6948332926751,0.2422180805216642,0.339459175401373,104.27974,272.54296,2337.59503,54.15282,424.68416,212.99263,0.16469,76.97587,164.95884
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,2.5937944469730927,284.26108364017097,279.1580611140455,176.7501466844399,0.4960978400777962,105.24565,268.45146,2318.25919,53.77894,424.25627,217.37165,0.10257,77.74412,163.67044
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,2.5937944469730927,284.26108364017097,279.1580611140455,176.7501466844399,0.4960978400777962,105.40099,284.79146,2314.42452,53.70274,424.50983,204.17415,0.17548,78.09253,163.51181
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,2.5937944469730927,284.26108364017097,279.1580611140455,176.7501466844399,0.4960978400777962,104.02805,269.61417,2316.46885,54.4791,404.66508,176.97393,0.13619,78.80951,163.56676
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,1.5903116679365694,282.2314748646962,278.8806377230312,123.63256357832684,0.1482122994486496,103.38241,259.54383,2312.4978,53.51303,397.43161,136.86425,0.06122,79.51933,164.48939
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,1.5903116679365694,282.2314748646962,278.8806377230312,123.63256357832684,0.1482122994486496,104.57084,281.02954,2310.81345,53.44855,422.96775,93.63341,0.16465,80.19574,165.35034
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,1.5903116679365694,282.2314748646962,278.8806377230312,123.63256357832684,0.1482122994486496,103.62667,284.79058,2306.7699,52.92962,449.22868,52.57946,0.02252,79.9858,167.53736
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,1.453208836245782,280.5576021862685,278.2039109762528,61.94053320321187,0.2069200646456271,105.38626,287.21958,2309.59678,53.12264,473.19982,19.91375,0.10099,79.47061,166.42839
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,1.453208836245782,280.5576021862685,278.2039109762528,61.94053320321187,0.2069200646456271,106.65674,260.32318,2313.76362,52.96074,511.92298,0.0,0.14897,79.13481,162.60994
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,1.453208836245782,280.5576021862685,278.2039109762528,61.94053320321187,0.2069200646456271,106.95818,256.62131,2314.52491,53.41959,532.7749,0.0,0.16091,78.87448,163.68575
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,1.1983379010348965,279.6095905218241,277.54063250014406,0.0,0.0109175725983057,105.1154,248.13883,2315.22481,53.68783,551.91195,0.0,0.18892,78.72676,165.01071
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,1.1983379010348965,279.6095905218241,277.54063250014406,0.0,0.0109175725983057,101.81783,243.1766,2311.8258,53.0866,556.358,0.0,0.08655,77.87067,164.9469
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,1.1983379010348965,279.6095905218241,277.54063250014406,0.0,0.0109175725983057,99.28812,242.48612,2305.5881,53.20989,550.89833,0.0,0.13349,77.96567,163.32144
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,1.2338848067505812,278.8195464108793,276.9818419667956,0.0,0.0115783218623229,99.00005,246.29914,2311.81744,54.57011,514.77841,0.0,0.21591,78.46614,165.27986
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,1.2338848067505812,278.8195464108793,276.9818419667956,0.0,0.0115783218623229,100.78376,249.13962,2312.50133,54.42012,455.09168,0.0,0.28986,79.03262,166.41679
