UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,3.77774093984456,272.2934223012275,268.7747505518122,90.86453012292384,0.251758335416165,83.60996,281.02954,2337.99039,53.44855,817.33752,84.77763,0.16465,84.52246,193.03934
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,3.77774093984456,272.2934223012275,268.7747505518122,90.86453012292384,0.251758335416165,82.60959,284.79058,2333.81925,52.92962,826.79718,48.80992,0.02252,84.30825,195.28754
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,2.941366414381349,271.0148629742195,268.3059717300507,45.43268329699769,0.3624943864092956,84.45276,287.21958,2336.68737,53.12264,826.66541,19.92918,0.10099,83.72024,193.895
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,2.941366414381349,271.0148629742195,268.3059717300507,45.43268329699769,0.3624943864092956,85.64369,260.32318,2340.93351,52.96074,846.73839,0.0,0.14897,83.30126,189.55676
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,2.941366414381349,271.0148629742195,268.3059717300507,45.43268329699769,0.3624943864092956,85.97845,256.62131,2341.79915,53.41959,847.22676,0.0,0.16091,83.00002,191.23971
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,2.460199432467406,270.11305594452506,267.77675821439936,0.0,0.018970543881163,84.48336,248.13883,2342.54167,53.68783,875.8973,0.0,0.18892,82.78477,192.73366
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,2.460199432467406,270.11305594452506,267.77675821439936,0.0,0.018970543881163,81.60958,243.1766,2339.06431,53.0866,898.46437,0.0,0.08655,81.88376,192.97284
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,2.460199432467406,270.11305594452506,267.77675821439936,0.0,0.018970543881163,79.55914,242.48612,2332.60938,53.20989,903.73631,0.0,0.13349,81.97063,191.78226
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,2.2432751421775574,270.27481502334405,268.18514937749546,0.0,0.1973549146289562,79.3901,246.29914,2338.90657,54.57011,886.1653,0.0,0.21591,82.48907,193.39357
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,2.2432751421775574,270.27481502334405,268.18514937749546,0.0,0.1973549146289562,81.15291,249.13962,2339.56514,54.42012,843.92461,0.0,0.28986,83.02638,194.18177
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,2.2432751421775574,270.27481502334405,268.18514937749546,0.0,0.1973549146289562,82.82475,240.68293,2339.05337,55.60299,818.3557,0.07072,0.39957,74.34775,203.78925
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,2.669068747004763,271.03971438123074,268.79892071703296,0.0,0.2747565850776519,82.64436,244.14634,2338.39583,55.39519,795.40361,0.0,0.42621,76.65981,201.66571
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,2.669068747004763,271.03971438123074,268.79892071703296,0.0,0.2747565850776519,82.84624,249.83056,2339.1232,54.95893,743.31211,0.0,0.47481,76.38757,201.52424
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,2.669068747004763,271.03971438123074,268.79892071703296,0.0,0.2747565850776519,83.04331,245.09219,2339.10417,54.8764,746.28343,0.0,0.30917,76.59277,199.52669
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,3.450846773517155,271.0901534390961,268.5023552448518,0.0001059764616607,0.6301365727213055,83.41944,254.20715,2329.31834,54.51154,715.67334,0.0,0.24642,76.83077,200.26815
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,3.450846773517155,271.0901534390961,268.5023552448518,0.0001059764616607,0.6301365727213055,84.05142,262.97026,2333.74115,54.65637,736.31861,0.52012,0.14768,78.98532,200.51051
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,3.450846773517155,271.0901534390961,268.5023552448518,0.0001059764616607,0.6301365727213055,84.84074,277.91285,2336.40798,54.41938,715.15146,39.43527,0.15698,76.84018,197.21538
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,4.667766061989871,272.90332145500696,268.02774529205266,0.0001059764616607,0.6301365727213055,87.8345,285.37901,2335.80873,53.84645,720.70541,93.54878,0.15603,77.66444,198.99278
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,4.667766061989871,272.90332145500696,268.02774529205266,0.0001059764616607,0.6301365727213055,88.14464,307.10436,2329.82124,54.15903,734.30634,141.83094,0.04929,77.4362,199.93454
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,4.667766061989871,272.90332145500696,268.02774529205266,0.0001059764616607,0.6301365727213055,88.46459,272.54296,2335.83276,54.15282,764.05664,173.13018,0.16469,79.0797,199.85589
2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,5.1708439496414575,273.7461228937343,267.1524128933547,179.48111902133112,0.4469319061013184,89.38855,268.45146,2316.53446,53.77894,781.05319,178.21626,0.10257,79.84821,198.14943
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,5.1708439496414575,273.7461228937343,267.1524128933547,179.48111902133112,0.4469319061013184,89.5209,284.79146,2312.70375,53.70274,789.8464,169.80511,0.17548,80.17658,196.92601
2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,5.1708439496414575,273.7461228937343,267.1524128933547,179.48111902133112,0.4469319061013184,88.23883,269.61417,2314.74756,54.4791,779.68719,149.87144,0.13619,80.90476,196.21417
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,3.477193897009353,271.4166728989639,267.5694773557407,94.74434855628456,0.1901930320586809,87.5648,259.54383,2310.78787,53.51303,776.71558,118.46743,0.06122,81.60595,197.55177
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,3.477193897009353,271.4166728989639,267.5694773557407,94.74434855628456,0.1901930320586809,88.68517,281.02954,2309.10714,53.44855,806.47291,83.2005,0.16465,82.27494,197.65799
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,3.477193897009353,271.4166728989639,267.5694773557407,94.74434855628456,0.1901930320586809,87.6984,284.79058,2305.0716,52.92962,813.01446,48.68422,0.02252,82.06295,199.9164
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,2.9432504244000093,269.9564812832557,267.1960063180158,47.37260319005056,0.3584376771482337,89.52134,287.21958,2307.8959,53.12264,810.06696,20.6793,0.10099,81.51276,198.47656
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,2.9432504244000093,269.9564812832557,267.1960063180158,47.37260319005056,0.3584376771482337,90.73154,260.32318,2312.05783,52.96074,828.66305,0.05667,0.14897,81.137,194.05162
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,2.9432504244000093,269.9564812832557,267.1960063180158,47.37260319005056,0.3584376771482337,91.05822,256.62131,2312.81258,53.41959,829.44255,0.0,0.16091,80.857,195.83583
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,2.413843733088111,269.1799765511229,266.5489264626108,0.0,0.0920884873781405,89.47895,248.13883,2313.50972,53.68783,859.03872,0.0,0.18892,80.67683,197.35798
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,2.413843733088111,269.1799765511229,266.5489264626108,0.0,0.0920884873781405,86.50255,243.1766,2310.1157,53.0866,883.93308,0.0,0.08655,79.79916,197.6477
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,2.413843733088111,269.1799765511229,266.5489264626108,0.0,0.0920884873781405,84.33607,242.48612,2303.89152,53.20989,891.86432,0.0,0.13349,79.89026,196.52967
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,1.839626857794622,268.5917175202245,266.02415284360427,0.0,0.162305595072578,84.13821,246.29914,2310.11673,54.57011,877.1199,0.0,0.21591,80.39936,198.08307
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,1.839626857794622,268.5917175202245,266.02415284360427,0.0,0.162305595072578,85.90608,249.13962,2310.80217,54.42012,837.41126,0.0,0.28986,80.95182,198.81311
