UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,2.7751072710954667,293.3159977608418,286.2091320318425,0.0,0.0487327215783777,83.21501,240.68293,2261.33895,55.60299,291.79779,0.0,1.0,85.3045,145.05226
2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,2.242351178420331,292.0505297837783,287.0558042786262,0.0,0.0749960215211878,83.03051,244.14634,2261.26068,55.39519,262.17434,0.0,1.0,87.47168,143.61085
2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,2.242351178420331,292.0505297837783,287.0558042786262,0.0,0.0749960215211878,83.23153,249.83056,2262.33261,54.95893,248.11639,0.0,1.0,87.13567,143.83844
2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,2.242351178420331,292.0505297837783,287.0558042786262,0.0,0.0749960215211878,83.42517,245.09219,2262.3531,54.8764,276.15201,1.0,1.0,87.33383,142.79416
2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,2.345457225820636,294.2586693497384,288.1189981792304,30.172744395555824,0.1421827022997588,83.80356,254.20715,2253.37712,54.51154,294.2388,22.0,1.0,87.45906,143.3909
2023-08-27 05:00:00,2024-07-17 00:00:00,3.1,2.345457225820636,294.2586693497384,288.1189981792304,30.172744395555824,0.1421827022997588,84.43467,262.97026,2257.50815,54.65637,342.18676,75.0,1.0,89.75985,143.38241
2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,2.345457225820636,294.2586693497384,288.1189981792304,30.172744395555824,0.1421827022997588,85.2201,277.91285,2260.11574,54.41938,360.96098,150.0,1.0,87.27097,140.27796
2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,2.8824374836154445,299.46021118101464,287.94901772969763,391.81923453164177,0.0352886442819536,88.21164,285.37901,2259.96627,53.84645,345.61606,185.0,1.0,88.13695,141.01989
2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,2.8824374836154445,299.46021118101464,287.94901772969763,391.81923453164177,0.0352886442819536,88.52412,307.10436,2254.64665,54.15903,354.73288,230.0,1.0,87.78498,141.39053
2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,2.8824374836154445,299.46021118101464,287.94901772969763,391.81923453164177,0.0352886442819536,88.84809,272.54296,2260.1643,54.15282,336.95299,270.00001,1.0,89.47103,140.80508
