UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,1.617355241526837,287.40173440121384,283.42776929545977,0.6777395760115752,0.0162929933363461,77.99066,240.68293,2213.93151,55.60299,263.71094,0.0,1.0,94.57091,156.76079
2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,1.489426828393999,287.03453654632506,283.17813129306046,0.0011508551334227,0.0013247057707597,77.86106,244.14634,2214.20659,55.39519,240.23626,0.0,1.0,96.61558,155.1834
2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,1.489426828393999,287.03453654632506,283.17813129306046,0.0011508551334227,0.0013247057707597,78.07359,249.83056,2215.48878,54.95893,237.84193,0.0,1.0,96.22562,155.33743
2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,1.489426828393999,287.03453654632506,283.17813129306046,0.0011508551334227,0.0013247057707597,78.31327,245.09219,2215.53338,54.8764,284.71053,10.0,1.0,96.41783,154.10312
2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,1.6237470480331,291.878741170074,284.8096271672169,72.99583180751314,0.0013247057707597,78.66142,254.20715,2207.05143,54.51154,319.41358,50.0,1.0,96.44768,154.72871
2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,1.6237470480331,291.878741170074,284.8096271672169,72.99583180751314,0.0013247057707597,79.3041,262.97026,2211.00458,54.65637,382.07569,120.0,1.0,98.87217,154.77023
2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,1.6237470480331,291.878741170074,284.8096271672169,72.99583180751314,0.0013247057707597,80.14162,277.91285,2213.57583,54.41938,403.83275,180.0,1.0,96.09257,151.62776
2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,3.365599385558784,297.27723511424654,284.146220737699,589.4612361180925,0.0,83.16275,285.37901,2213.70068,53.84645,376.4225,230.0,1.0,96.99381,152.57611
2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,3.365599385558784,297.27723511424654,284.146220737699,589.4612361180925,0.0,83.44417,307.10436,2208.78848,54.15903,376.08098,270.00001,1.0,96.53722,153.06059
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,3.365599385558784,297.27723511424654,284.146220737699,589.4612361180925,0.0,83.71424,272.54296,2214.00495,54.15282,344.17278,289.99999,1.0,98.25926,152.57616
2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,4.089611511793882,299.44966793052834,283.2981240032894,678.1378361680204,0.0,84.6256,268.45146,2197.29574,53.77894,321.79281,300.0,1.0,99.03025,151.43611
2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,4.089611511793882,299.44966793052834,283.2981240032894,678.1378361680204,0.0,84.75105,284.79146,2193.74682,53.70274,313.23434,289.99999,1.0,99.17585,151.6553
2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,4.089611511793882,299.44966793052834,283.2981240032894,678.1378361680204,0.0,83.49628,269.61417,2195.75474,54.4791,289.62094,255.0,1.0,100.00622,151.98233
2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,3.8670185277833977,299.68107196132394,284.02276077254066,574.7199686133612,0.0,82.81371,259.54383,2192.5795,53.51303,286.87759,200.00001,1.0,100.62861,152.75772
2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,3.8670185277833977,299.68107196132394,284.02276077254066,574.7199686133612,0.0,83.91364,281.02954,2191.14827,53.44855,334.57554,140.0,1.0,101.23008,153.88647
