UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,66.06,84.4434
2023-11-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,66.72,84.87659
2023-11-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,67.84,81.73656
2023-11-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,67.75,83.25468
2023-11-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,68.68,84.96347
2023-11-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,66.32,82.575
2023-11-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,62.92,81.34572
2023-11-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,63.18,82.57607
2023-11-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,63.88,85.24655
2023-11-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,64.25,87.04991
2023-11-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,65.72,83.14629
2023-11-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,66.82,82.852
2023-11-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,67.95,85.12016
2023-11-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,68.11,84.95777
2023-11-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,66.7,85.2074
2023-11-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,63.72,85.43503
2023-11-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,62.87,84.34529
2023-11-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,63.7,82.76894
2023-11-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,63.56,85.1824
2023-11-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,63.2,85.57467
2023-11-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,64.78,85.02565
2023-11-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,63.72,83.2102
2023-11-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,62.95,85.03746
2023-11-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,61.68,85.42515
2023-11-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,61.99,87.31282
2023-11-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,61.88,87.41679
2023-11-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,61.82,85.16291
2023-11-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,61.55,86.62949
2023-11-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,61.87,87.02415
2023-11-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,60.14,87.0781
2023-11-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,58.62,85.53936
2023-11-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,57.61,86.65223
2023-11-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,57.39,87.40609
2023-11-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,57.4,86.45195
2023-11-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,57.61,85.69242
2023-11-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,57.2,88.61071
2023-11-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,57.35,87.34459
2023-11-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,58.19,87.64847
2023-11-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,60.15,86.05573
2023-11-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,58.33,86.97477
2023-11-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,57.93,87.07173
2023-11-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,57.84,85.94084
2023-11-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,57.98,87.66612
2023-11-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,59.06,88.98642
2023-11-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,59.86,88.44873
2023-11-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,60.9,87.1923
2023-11-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,61.1,89.42787
2023-11-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,63.63,89.3484
2023-11-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,64.3,83.20747
2023-11-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,65.73,87.56449
2023-11-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,68.16,83.38147
2023-11-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,70.21,83.63234
2023-11-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,70.18,84.19861
2023-11-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,68.93,85.32606
2023-11-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,68.38,87.62957
2023-11-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,67.44,89.81843
2023-11-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,66.72,89.99225
2023-11-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,67.22,88.8924
2023-11-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,68.86,88.71859
2023-11-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,67.73,91.80657
2023-11-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,66.75,93.33982
2023-11-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,66.12,93.13283
2023-11-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,64.85,94.42412
2023-11-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,63.21,92.44629
2023-11-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,62.78,92.82485
2023-11-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,61.91,89.33075
