UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,1.951827252819292,290.9597847742541,289.0704561125516,1.2015443813881836,1.9370084085344188,77.64158,240.68293,2163.52809,55.60299,215.30028,0.0,1.0,90.10497,156.14277
2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,2.028493437633882,290.2932104081253,287.5689950717277,0.0172730723770291,0.0003198225674433,77.51565,244.14634,2164.17882,55.39519,177.88092,0.0,1.0,92.20868,154.57256
2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,2.028493437633882,290.2932104081253,287.5689950717277,0.0172730723770291,0.0003198225674433,77.72895,249.83056,2165.68469,54.95893,163.72106,0.0,1.0,91.84472,154.73047
2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,2.028493437633882,290.2932104081253,287.5689950717277,0.0172730723770291,0.0003198225674433,77.97169,245.09219,2165.75469,54.8764,193.32613,6.0,1.0,92.0398,153.5062
2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,2.651761752090225,293.9418181886099,287.6755443487456,82.84635495912225,0.0080086796433032,78.31783,254.20715,2157.79812,54.51154,220.275,18.0,1.0,92.11562,154.13026
2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,2.651761752090225,293.9418181886099,287.6755443487456,82.84635495912225,0.0080086796433032,78.96128,262.97026,2161.56193,54.65637,277.48375,30.0,1.0,94.48049,154.16914
2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,2.651761752090225,293.9418181886099,287.6755443487456,82.84635495912225,0.0080086796433032,79.80229,277.91285,2164.09479,54.41938,309.22904,35.0,1.0,91.841,151.02868
2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,3.5512114160657293,297.969427956678,284.2228035303658,618.7079018741696,0.0218695727124717,82.82539,285.37901,2164.51134,53.84645,300.36288,70.0,1.0,92.72525,151.96613
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,3.5512114160657293,297.969427956678,284.2228035303658,618.7079018741696,0.0218695727124717,83.10473,307.10436,2160.0323,54.15903,315.77602,50.0,1.0,92.31909,152.4446
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,3.5512114160657293,297.969427956678,284.2228035303658,618.7079018741696,0.0218695727124717,83.3712,272.54296,2164.9284,54.15282,296.45533,40.0,1.0,94.02377,151.95484
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,3.2415773992932624,299.8042006955121,283.14901150322777,737.4096138912503,0.0258147878014084,84.28165,268.45146,2149.26219,53.77894,280.13006,35.0,1.0,94.79422,150.82223
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,3.2415773992932624,299.8042006955121,283.14901150322777,737.4096138912503,0.0258147878014084,84.4066,284.79146,2145.82684,53.70274,271.69596,30.0,1.0,94.98018,151.06038
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,3.2415773992932624,299.8042006955121,283.14901150322777,737.4096138912503,0.0258147878014084,83.1538,269.61417,2147.82037,54.4791,244.84995,20.0,1.0,95.78799,151.40107
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,2.9416037720678583,299.6929893653474,283.8994094108682,688.3186872304864,0.0003295728213272,82.47061,259.54383,2144.96112,53.51303,236.27458,10.0,1.0,96.42778,152.16906
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,2.9416037720678583,299.6929893653474,283.8994094108682,688.3186872304864,0.0003295728213272,83.56906,281.02954,2143.63029,53.44855,269.15656,5.0,1.0,97.04416,153.31126
