UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,2.362113408377851,283.1188154569726,281.58040217512416,0.0844479579851596,0.0009919257067071,66.83133,240.31484,1694.0378,60.35985,736.94482,0.0,0.32408,94.52308,134.27032
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,2.362113408377851,283.1188154569726,281.58040217512416,0.0844479579851596,0.0009919257067071,67.89478,233.80537,1690.75527,60.76547,777.55094,0.0,0.34628,95.66135,134.80689
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,2.824383924943401,287.0144605026072,283.1854211865763,72.68726492591122,0.0013214985280344,66.61741,228.28846,1692.08981,57.25181,776.45726,20.79166,0.39731,96.55557,136.72818
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,2.824383924943401,287.0144605026072,283.1854211865763,72.68726492591122,0.0013214985280344,66.04324,247.36067,1692.61475,57.46835,791.2255,62.73143,0.39559,96.48281,137.34759
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,2.824383924943401,287.0144605026072,283.1854211865763,72.68726492591122,0.0013214985280344,66.71431,258.31704,1693.93517,58.29224,793.35881,112.79907,0.34811,96.31911,133.90682
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,3.036340598407749,291.021186130381,284.3279062709581,551.3458828123584,0.0032145001014068,69.29921,264.23079,1696.13189,58.22504,802.99768,168.73499,0.36426,95.89414,134.2018
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,3.036340598407749,291.021186130381,284.3279062709581,551.3458828123584,0.0032145001014068,72.56521,259.80116,1699.23231,59.0276,801.73629,227.04336,0.24276,96.41085,135.45732
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,3.036340598407749,291.021186130381,284.3279062709581,551.3458828123584,0.0032145001014068,72.00143,262.92161,1705.45666,59.05435,790.54274,274.76048,0.27056,96.51014,133.07848
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,3.500473404854028,292.88941287528564,284.70858393721403,642.5655318462622,0.0359866148299805,70.06713,275.64316,1706.27176,59.1478,786.11201,297.86488,0.27063,95.54412,133.94623
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,3.500473404854028,292.88941287528564,284.70858393721403,642.5655318462622,0.0359866148299805,70.79239,262.3435,1706.99448,57.45061,739.6154,297.57524,0.28674,95.16707,134.35563
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,3.500473404854028,292.88941287528564,284.70858393721403,642.5655318462622,0.0359866148299805,70.64438,255.69349,1711.44252,59.0555,740.47277,267.41101,0.30998,94.88343,133.14166
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,3.829129766967565,292.4626972891521,285.18816117626307,561.6429370789792,0.0452527261605444,71.40365,247.6613,1714.91437,56.65554,736.87461,220.03202,0.35162,94.92518,133.43088
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,3.829129766967565,292.4626972891521,285.18816117626307,561.6429370789792,0.0452527261605444,71.82883,253.10789,1715.803,55.91805,776.91728,166.10576,0.47406,95.45957,131.77445
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,3.829129766967565,292.4626972891521,285.18816117626307,561.6429370789792,0.0452527261605444,71.69506,249.01805,1717.91371,53.27635,839.18548,106.47617,0.33406,96.69306,132.1346
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,2.9528951719013543,287.94641041043394,284.5803918036276,381.24554235132814,0.1219406449639082,71.77729,239.26718,1716.94717,52.9198,852.33398,59.89142,0.33969,96.61194,132.23136
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,2.9528951719013543,287.94641041043394,284.5803918036276,381.24554235132814,0.1219406449639082,71.1552,236.4504,1715.02664,56.12766,865.78865,32.17898,0.40659,96.59884,131.70505
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,2.9528951719013543,287.94641041043394,284.5803918036276,381.24554235132814,0.1219406449639082,71.24807,255.16302,1715.66825,55.18778,861.72016,15.92414,0.48075,95.7216,132.67147
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,2.7541093370081686,285.1181068797833,282.6978604364297,1.2611375002855036,0.0072488145221039,71.93772,233.41501,1719.39565,55.90919,864.44932,4.18352,0.34178,95.60596,133.89129
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,2.7541093370081686,285.1181068797833,282.6978604364297,1.2611375002855036,0.0072488145221039,72.84462,240.68153,1717.24515,56.02649,814.45499,0.0,0.42695,95.63504,133.23928
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,2.7541093370081686,285.1181068797833,282.6978604364297,1.2611375002855036,0.0072488145221039,72.56575,227.71776,1711.65863,57.28213,749.90019,0.0,0.42572,95.75132,132.05166
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,2.588112105159038,283.9496524922022,281.7955316322767,0.6303068023536723,0.0151454814643502,74.42327,227.54363,1710.51971,58.72502,710.63674,0.0,0.42526,95.21523,130.06595
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,2.588112105159038,283.9496524922022,281.7955316322767,0.6303068023536723,0.0151454814643502,76.37313,220.78621,1710.09094,59.17719,672.14471,4.56506,0.4036,94.97074,129.64857
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,2.588112105159038,283.9496524922022,281.7955316322767,0.6303068023536723,0.0151454814643502,62.16304,229.93858,1714.6423,60.02839,688.99424,0.0,0.32822,96.75556,132.35768
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,2.5860551352989307,282.94342327492507,281.1593555515375,0.137757525192413,0.0016381807419609,61.90645,246.66905,1714.01395,58.87691,721.8897,0.0,0.34561,97.36773,133.22091
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,2.5860551352989307,282.94342327492507,281.1593555515375,0.137757525192413,0.0016381807419609,63.20791,240.31484,1710.02378,61.32597,751.2616,0.0,0.32408,97.18558,133.78196
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,2.5860551352989307,282.94342327492507,281.1593555515375,0.137757525192413,0.0016381807419609,64.26672,233.80537,1706.67178,61.73234,792.53746,0.0,0.34628,98.30449,134.31334
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,3.370744091034955,287.5038051893314,282.6862567404408,88.04504088543956,0.0039110003398041,63.03896,228.28846,1708.03507,58.26183,791.00792,5.89025,0.39731,99.13723,136.243
2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,3.370744091034955,287.5038051893314,282.6862567404408,88.04504088543956,0.0039110003398041,62.48021,247.36067,1708.6369,58.49377,805.34559,46.69664,0.39559,99.04861,136.87841
2023-05-25 06:00:00,2024-07-17 00:00:00,3.1,3.370744091034955,287.5038051893314,282.6862567404408,88.04504088543956,0.0039110003398041,63.13082,258.31704,1710.08362,59.36663,807.08609,97.94746,0.34811,98.84267,133.42873
2023-05-25 07:00:00,2024-07-17 00:00:00,3.1,4.454780668171545,290.4858890824556,282.69745742156,88.04504088543956,0.0039110003398041,65.68435,264.23079,1712.29033,59.36795,816.44449,157.62151,0.36426,98.36226,133.71462
2023-05-25 08:00:00,2024-07-17 00:00:00,3.1,4.454780668171545,290.4858890824556,282.69745742156,88.04504088543956,0.0039110003398041,68.91972,259.80116,1715.39317,60.15763,815.06595,222.30683,0.24276,98.91373,134.97003
2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,4.454780668171545,290.4858890824556,282.69745742156,88.04504088543956,0.0039110003398041,68.35294,262.92161,1721.66048,60.09674,803.4435,277.69127,0.27056,99.01094,132.59189
2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,4.810851145121093,291.8939908185687,282.28116077011134,645.5381249208285,0.1021222529854491,66.46392,275.64316,1722.47067,60.21957,798.87013,307.70049,0.27063,97.98351,133.46123
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,4.810851145121093,291.8939908185687,282.28116077011134,645.5381249208285,0.1021222529854491,67.19631,262.3435,1723.18899,58.5472,751.1932,312.27969,0.28674,97.62764,133.86928
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,4.810851145121093,291.8939908185687,282.28116077011134,645.5381249208285,0.1021222529854491,67.0596,255.69349,1727.64418,60.21178,751.85521,284.08176,0.30998,97.30229,132.66228
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,5.222334431559911,291.0736773166527,282.0913966425502,601.8894865603534,0.0175748811147947,67.86588,247.6613,1731.12438,57.86931,747.84884,236.18728,0.35162,97.31374,132.95346
2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,5.222334431559911,291.0736773166527,282.0913966425502,601.8894865603534,0.0175748811147947,68.32667,253.10789,1731.90323,57.13364,788.60018,180.38321,0.47406,97.79209,131.31245
2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,5.222334431559911,291.0736773166527,282.0913966425502,601.8894865603534,0.0175748811147947,68.17568,249.01805,1733.84959,54.44299,851.80883,117.50375,0.33406,98.95543,131.68214
2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,4.411515616486156,286.22750523741166,280.3416642300389,408.4117315862803,0.0310597299946651,68.2553,239.26718,1732.64661,53.97617,864.82681,66.9716,0.33969,98.94327,131.75282
2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,4.411515616486156,286.22750523741166,280.3416642300389,408.4117315862803,0.0310597299946651,67.6464,236.4504,1730.57895,57.09154,878.19227,35.69828,0.40659,98.95999,131.23008
2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,4.411515616486156,286.22750523741166,280.3416642300389,408.4117315862803,0.0310597299946651,67.75691,255.16302,1731.23967,56.21206,873.66292,16.78528,0.48075,98.04785,132.20201
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,3.641383617066517,282.8659635618883,278.08935787691865,1.404739344343117,0.0019838514134143,68.42692,233.41501,1734.88183,56.89441,876.92593,3.3977,0.34178,97.93819,133.42132
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,3.641383617066517,282.8659635618883,278.08935787691865,1.404739344343117,0.0019838514134143,69.32946,240.68153,1732.54278,56.99775,826.86376,0.0,0.42695,97.9951,132.75795
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,3.641383617066517,282.8659635618883,278.08935787691865,1.404739344343117,0.0019838514134143,69.0461,227.71776,1726.76985,58.2304,761.8926,0.0,0.42572,98.04605,131.5731
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,3.414071870084732,281.4323875533322,277.87652295411124,0.7019093789746713,0.0019838514134143,70.94237,227.54363,1725.51866,59.63193,722.51096,2.84098,0.42526,97.53319,129.59096
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,3.414071870084732,281.4323875533322,277.87652295411124,0.7019093789746713,0.0019838514134143,72.92957,220.78621,1725.06113,60.07232,683.64625,8.81484,0.4036,97.29803,129.17893
