UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,1.715358603126694,276.7442473658492,274.9675980767122,0.0,0.4100531972342968,130.79665,220.78621,1970.6878,58.11171,344.41822,7.82591,0.4036,40.02595,181.49842
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,1.715358603126694,276.7442473658492,274.9675980767122,0.0,0.4100531972342968,130.84439,229.93858,1981.24481,59.38699,339.496,1.80111,0.32822,31.61105,187.26816
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,1.749292798580358,276.9054511968976,275.34890351258105,0.0,0.1601883937303606,129.72021,246.66905,1980.10728,58.29973,368.6382,2.34371,0.34561,34.06865,188.00177
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,1.749292798580358,276.9054511968976,275.34890351258105,0.0,0.1601883937303606,131.13646,240.31484,1974.43568,60.74595,396.41207,2.72387,0.32408,34.21529,188.04575
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,1.749292798580358,276.9054511968976,275.34890351258105,0.0,0.1601883937303606,132.28228,233.80537,1969.93348,61.15187,428.79764,2.40158,0.34628,34.77258,189.15387
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,1.699126323590499,276.83878864546324,275.63367299209887,0.0,0.3465006756442903,130.12455,228.28846,1971.7729,57.65546,440.59086,7.64821,0.39731,36.12554,190.15339
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,1.699126323590499,276.83878864546324,275.63367299209887,0.0,0.3465006756442903,129.27671,247.36067,1973.64564,57.87815,462.54757,17.76741,0.39559,36.72915,189.01168
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,1.699126323590499,276.83878864546324,275.63367299209887,0.0,0.3465006756442903,130.31095,258.31704,1977.18172,58.72162,470.18162,33.97784,0.34811,36.89386,186.55087
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,1.5662464475010818,277.92684371675443,276.1830018093234,0.0,0.3465006756442903,133.45273,264.23079,1979.55383,58.68179,472.84834,53.55468,0.36426,36.88703,187.84652
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,1.5662464475010818,277.92684371675443,276.1830018093234,0.0,0.3465006756442903,137.2622,259.80116,1982.69773,59.47921,464.78989,74.71843,0.24276,36.94991,189.11527
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,1.5662464475010818,277.92684371675443,276.1830018093234,0.0,0.3465006756442903,136.75163,262.92161,1989.67502,59.47094,454.85401,91.10754,0.27056,37.18306,186.65964
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,1.7037294947886594,279.33821625667576,276.60461662773093,82.8943617822437,0.3151713820705663,134.01361,275.64316,1990.4035,59.57612,451.68064,97.723,0.27063,36.30552,187.35198
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,1.7037294947886594,279.33821625667576,276.60461662773093,82.8943617822437,0.3151713820705663,134.61243,262.3435,1991.04924,57.88885,440.88275,95.3422,0.28674,37.22442,187.90834
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,1.7037294947886594,279.33821625667576,276.60461662773093,82.8943617822437,0.3151713820705663,134.26387,255.69349,1995.62187,59.51762,457.74043,81.54587,0.30998,37.00454,185.9282
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,1.8108694289026468,278.02926736721355,276.5035342577663,75.68695766096847,0.0106882181503584,134.18883,247.6613,1999.24259,57.14062,475.53439,62.39961,0.35162,37.74855,186.00151
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,1.8108694289026468,278.02926736721355,276.5035342577663,75.68695766096847,0.0106882181503584,133.98204,253.10789,1998.20406,56.40384,507.90958,44.06703,0.47406,38.94948,182.64677
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,1.8108694289026468,278.02926736721355,276.5035342577663,75.68695766096847,0.0106882181503584,134.15374,249.01805,1997.43244,53.74259,551.77516,25.54387,0.33406,36.48774,181.95693
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,2.012058613608924,277.1124623996974,276.0624660229657,37.853571386348506,0.0168171580254041,134.28234,239.26718,1992.31748,53.34197,565.39723,10.49008,0.33969,41.82042,184.92575
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,2.012058613608924,277.1124623996974,276.0624660229657,37.853571386348506,0.0168171580254041,133.42622,236.4504,1987.81692,56.51286,570.1715,3.00365,0.40659,41.76277,184.00691
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,2.012058613608924,277.1124623996974,276.0624660229657,37.853571386348506,0.0168171580254041,133.20608,255.16302,1988.79311,55.59713,566.57996,0.86102,0.48075,41.29329,184.3657
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,2.08296539369684,276.57958296678504,275.69986857552453,0.0,0.000326347090814,134.24416,233.41501,1991.02651,56.30293,541.31542,0.0,0.34178,41.39794,185.64074
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,2.08296539369684,276.57958296678504,275.69986857552453,0.0,0.000326347090814,135.22861,240.68153,1985.56836,56.41465,478.92698,0.0,0.42695,41.54696,186.24037
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,2.08296539369684,276.57958296678504,275.69986857552453,0.0,0.000326347090814,135.02955,227.71776,1976.71162,57.66111,416.87807,1.76466,0.42572,40.99283,184.74793
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,2.155457037905516,276.4739091692109,275.5626900440255,0.0,0.0006510721358157,136.19912,227.54363,1973.60526,59.08745,382.64746,5.80361,0.42526,40.25886,182.36918
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,2.155457037905516,276.4739091692109,275.5626900440255,0.0,0.0006510721358157,137.48641,220.78621,1972.67169,59.53493,362.3452,7.95332,0.4036,40.02595,181.36231
