UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,2.7250035943652016,273.6137673539295,272.2890850186874,0.0,0.0,239.30586,229.93858,2010.55702,53.30022,281.67459,0.0,1.0,93.53125,190.67421
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,2.640899198036756,272.76377357055844,271.28868156094023,0.0,0.0,236.81157,246.66905,2009.36351,52.82246,304.52715,0.0,1.0,94.21095,191.39978
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,2.640899198036756,272.76377357055844,271.28868156094023,0.0,0.0,238.4091,240.31484,2003.50707,55.24175,332.09473,0.0,1.0,94.04335,191.41167
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,2.640899198036756,272.76377357055844,271.28868156094023,0.0,0.0,239.69235,233.80537,1998.87839,55.64331,370.96308,0.0,1.0,95.18511,192.55557
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,2.5923983835979643,272.27607349658655,270.7177145152185,0.0,0.0,236.06602,228.28846,2000.77015,51.90116,397.70592,0.0,1.0,96.09041,193.4974
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,2.5923983835979643,272.27607349658655,270.7177145152185,0.0,0.0,234.76163,247.36067,2002.78263,52.036,438.17505,0.0,1.0,96.0205,192.24546
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,2.5923983835979643,272.27607349658655,270.7177145152185,0.0,0.0,236.40173,258.31704,2006.54851,52.60055,458.83603,2.0,1.0,95.86441,189.84599
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,2.560898445613608,275.2567314012411,272.21531930958787,90.28098991367132,0.0,240.47245,264.23079,2008.9387,52.17028,475.61692,15.0,1.0,95.44943,191.20427
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,2.560898445613608,275.2567314012411,272.21531930958787,90.28098991367132,0.0,245.18853,259.80116,2012.08708,53.04116,471.71851,45.0,1.0,95.95989,192.47385
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,2.560898445613608,275.2567314012411,272.21531930958787,90.28098991367132,0.0,244.76673,262.92161,2019.14246,53.53209,459.62159,85.0,1.0,96.05954,190.01341
